Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2020-08-14,2102.6552734375,2122.4188832978707,2082.8916635771293,2111.3319802054675,3812100,69.48260163253846,0.08507475981196944,0.009675361798485688,0.018784375424619835,0.09400376218198025
2020-08-17,2049.630859375,2068.912429077493,2043.846388464252,2063.127958166745,2986000,65.14851361024785,0.022115345807988573,-0.02554125361291323,0.018468179739939333,0.10372420381593304
2020-08-18,2061.19970703125,2061.68174625179,2028.4210400344948,2031.313275357738,2143000,65.72541490711595,-0.010185180951536865,0.005628486998419817,0.018468179739939333,0.10372420381593304
2020-08-19,2041.4361572265625,2059.271608895366,2026.9749801978028,2059.271608895366,2272200,66.96427898498112,-0.02911514644569113,-0.009634636531082963,0.018468179739939333,0.10372420381593304
2020-08-20,2028.90283203125,2052.0407117978216,1995.642129866803,2041.4358502381428,2724900,65.28041838481303,-0.01011305389404149,-0.006158388694248482,0.018468179739939333,0.10372420381593304
2020-08-21,2067.947998046875,2083.855290339543,2058.307214839197,2060.7174106411167,2682700,76.44078811255707,0.0032739627279223527,0.01906164020631896,0.018468179739939333,0.10372420381593304
2020-08-24,2070.840576171875,2071.804654652402,2055.8973597237073,2063.1279483276594,2041500,74.05341490301005,0.014403790606540623,0.0013977899784407472,0.01675356712047757,0.04275699920771002
2020-08-25,2035.1697998046875,2070.8407058173702,2033.241642722921,2067.9484701947204,4290900,67.88701607180273,0.003088845692606812,-0.01737534517518504,0.01675356712047757,0.04275699920771002
2020-08-26,2026.0108642578125,2038.5438841176035,2005.283177566619,2034.2055310892144,2220800,70.62020152030276,-0.02027958818532727,-0.004510486891529735,0.01675356712047757,0.04275699920771002
2020-08-27,2026.974853515625,2031.313206353114,2020.7083438614743,2024.5646574947975,1701400,68.4578937434509,-0.021182568644342203,0.00047569339894935214,0.01675356712047757,0.04275699920771002
2020-08-28,2007.2113037109375,2058.7895000358826,1970.094283925697,2042.4001666242175,3334000,59.399465161263244,-0.013737672451916816,-0.009798113992549757,0.01675356712047757,0.04275699920771002
2020-08-31,2023.600830078125,2034.6877331490628,2008.175573631603,2011.0678092153255,2030000,61.12500395682314,-0.00118954652327119,0.008132165998284875,0.007789375997771495,0.049299109543424015
2020-09-01,2027.4569091796875,2032.277301260476,2006.2471840242176,2012.9957329373217,1916700,53.44307438720835,0.00023782024884355657,0.0019037399683556676,0.007789375997771495,0.049299109543424015
2020-09-02,2027.4569091796875,2042.4001246301325,2021.1903994746624,2030.3491444281608,1888800,38.77954904939061,0.010086434562878388,0.0,0.007789375997771495,0.049299109543424015
2020-09-03,2018.2982177734375,2067.466218301952,2015.4059824482304,2067.466218301952,2682100,31.958753197441737,-0.002620384527359021,-0.004527563712611202,0.007789375997771495,0.049299109543424015
2020-09-04,1969.6121826171875,1987.929672323368,1948.884496897036,1956.1150849389496,2429400,32.56301794523806,-0.028530681121062162,-0.024418028135557,0.007789375997771495,0.049299109543424015
2020-09-07,1977.8070068359375,1992.268184073344,1954.6691232560877,1956.597280221075,1849300,31.5565735414733,-0.024488758364703545,0.004151996835422459,0.012399395518167138,0.05896455647171037
2020-09-08,1994.1961669921875,1995.6422845897164,1976.360716622666,1979.2529518177232,1965500,39.39393108891788,-0.011941768847142487,0.00825238674288855,0.012399395518167138,0.05896455647171037
2020-09-09,1986.0015869140625,1991.304018335435,1966.7200181090716,1976.360802511567,3680100,40.17666226716017,0.008321132678564602,-0.0041176806597305,0.012399395518167138,0.05896455647171037
2020-09-10,2008.175537109375,2014.442047426807,1990.82212392264,1994.6784379641367,2574500,35.16758470109558,0.015354647935048371,0.011103252214800494,0.012399395518167138,0.05896455647171037
2020-09-11,2058.30712890625,2061.6814028880635,2021.1901151063016,2024.564389088115,4742300,47.48052865857549,0.03214877401492555,0.02465724598129765,0.012399395518167138,0.05896455647171037
2020-09-14,2070.840576171875,2070.840576171875,2044.328417957384,2055.415320483444,2681800,57.90595481012884,0.04271849016477325,0.006070737427164057,0.010553755997408943,0.054693053452412335
2020-09-15,2079.999267578125,2080.9633460335494,2063.127894608198,2066.5021692021833,2221100,61.96582699653205,0.03576566347986443,0.0044129412909554785,0.010553755997408943,0.054693053452412335
2020-09-16,2079.51708984375,2094.942344103138,2072.2865019096616,2086.747677777838,2404000,61.670227533999956,0.010304565649913888,-0.00023184317362979204,0.010553755997408943,0.054693053452412335
2020-09-17,2042.882080078125,2089.157842156346,2031.31313955857,2089.157842156346,2050500,57.370489590285366,-0.013501037412273265,-0.017774103246340284,0.010553755997408943,0.054693053452412335
2020-09-18,2046.738525390625,2055.4152313390546,2039.9899763196245,2045.2924077325536,3372700,55.041975676452125,-0.01599074706705428,0.0018859678330148386,0.010553755997408943,0.054693053452412335
2020-09-23,2006.2471923828125,2037.579741038479,1945.5102519118288,2026.492839206474,3439100,46.01449873748495,-0.03523409248175158,-0.019981654540456435,0.009611239522566697,0.030956860110200164
2020-09-24,2030.3489990234375,2057.3431927426477,1975.8785724114605,1999.498491915769,2928500,50.49831357494348,-0.006134999752021031,0.011941790518375073,0.009611239522566697,0.030956860110200164
2020-09-25,2002.3909912109375,2012.5138151915417,1961.4176560513492,2012.5138151915417,4070400,47.42590732855514,-0.021667415563609294,-0.01386573684865601,0.009611239522566697,0.030956860110200164
2020-09-28,2057.825439453125,2062.645831674847,2024.564733123243,2032.7593999001704,3303000,63.96948778370813,0.025708819564279617,0.02730785120529602,0.016943726776387228,0.05518546064767244
2020-09-29,2057.34326171875,2062.645692805654,2035.6514981814155,2054.933065770157,2405700,62.910772818224224,0.013295380601215046,-0.00023434166207779146,0.016943726776387228,0.05518546064767244
2020-09-30,2103.619384765625,2142.664565830248,2047.2207898945023,2058.307693159766,5871900,66.19118785531313,0.05055375997944833,0.02224390606136147,0.016943726776387228,0.05518546064767244
2020-10-02,2173.032958984375,2214.488334865621,2087.229971695285,2087.229971695285,6799900,73.429952872819,0.05598507887134829,0.03246449092828099,0.016943726776387228,0.05518546064767244
2020-10-05,2162.42822265625,2186.530186796422,2153.751515565788,2159.5359869594295,3230600,69.9005130259713,0.051077991161139424,-0.004892101224654971,0.014404144340280388,0.09343142220948773
2020-10-06,2109.403564453125,2141.2181520339996,2085.783643370354,2140.254073622458,3719000,56.54323095065698,0.0027496322430706766,-0.02482653078403931,0.014404144340280388,0.09343142220948773
2020-10-07,2091.0859375,2106.993230247234,2077.106801449401,2090.6038983258413,2544300,52.55470472326933,-0.0377108967195211,-0.008721718295195134,0.014404144340280388,0.09343142220948773
2020-10-08,2150.376953125,2162.427933584118,2102.655070506893,2106.993423472175,2519500,57.88335025225233,-0.0055730263807076685,0.027959635447925287,0.014404144340280388,0.09343142220948773
2020-10-09,2151.341064453125,2166.2842804508946,2130.613377746541,2159.5357312906117,3600600,58.03667919283266,0.019881212256732228,0.00044824478979233547,0.014404144340280388,0.09343142220948773
2020-10-12,2145.07421875,2162.4276281601124,2134.46935744382,2144.1101404494384,1912300,62.268467226366624,0.02581829865612595,-0.0029172459990225714,0.0192234862982147,0.05066985964011958
2020-10-13,2113.260009765625,2149.894991686745,2095.9065972766734,2147.9668347435277,3373600,57.48373048330915,-0.01726066832395845,-0.014942369112620556,0.0192234862982147,0.05066985964011958
2020-10-14,2094.942626953125,2109.8858440344748,2084.819802478662,2098.7989410386344,2161100,60.502299803220914,-0.02621547946621683,-0.008705616188075903,0.0192234862982147,0.05066985964011958
2020-10-15,2072.28662109375,2083.8555624536593,2055.4152482772156,2083.3735232303297,2085400,54.982834715790176,-0.033932437870921595,-0.01087352182240312,0.0192234862982147,0.05066985964011958
2020-10-16,2010.1033935546875,2063.127703696418,1999.980570709448,2062.645664513311,2728000,50.84743080119901,-0.04881397259884657,-0.030466485146676003,0.0192234862982147,0.05066985964011958
2020-10-19,2022.63671875,2036.615857177967,2005.2833055290753,2019.7444832131791,1976600,45.73102681877041,-0.034514505205465396,0.006215806225862292,0.01038975925222952,0.07576432496915148
2020-10-20,1989.8577880859375,2011.0675125713497,1981.1810826146327,2010.1034341856491,3213900,42.40783857251583,-0.03977675296880823,-0.01633879364394189,0.01038975925222952,0.07576432496915148
2020-10-21,1954.18701171875,1970.5763453148124,1924.3005798671063,1969.1302276445715,3623000,32.777797786599166,-0.027817664511801232,-0.018088916745216083,0.01038975925222952,0.07576432496915148
2020-10-22,1938.2796630859375,1954.6689962231972,1923.8184867883551,1944.0641336049705,2601200,19.13822570783445,-0.04170647891540091,-0.00817344810865168,0.01038975925222952,0.07576432496915148
2020-10-23,1954.18701171875,1960.9355608465405,1934.9054427822057,1940.689913463169,2088000,23.00006584145379,-0.017926294321515046,0.008173448108651648,0.01038975925222952,0.07576432496915148
2020-10-26,1918.51611328125,1954.6690551144393,1917.5520348323648,1945.992349074474,1843100,24.083857097683676,-0.01825357461880106,-0.018422226598944245,0.012321013903672759,0.05584734669514448
2020-10-27,1905.01904296875,1912.2496314415569,1858.7432767427888,1880.435042161208,2499900,24.403281732165624,-0.017159866427238435,-0.007060024727464468,0.012321013903672759,0.05584734669514448
2020-10-28,1904.0550537109375,1906.9472892355616,1876.0967769729032,1901.6448574404176,3161100,9.636759257444183,-0.025653613347742188,-0.0005061541224589546,0.012321013903672759,0.05584734669514448
2020-10-29,1894.896240234375,1904.0549857353808,1874.1685530478887,1877.0607884692588,2556400,9.07701825798047,-0.012311532274012382,-0.004821768173723533,0.012321013903672759,0.05584734669514448
2020-10-30,1917.552001953125,1935.8694921678607,1879.952943091299,1889.593727414844,3850100,15.497148120751149,0.0065789153292892255,0.01188529101261538,0.012321013903672759,0.05584734669514448
2020-11-02,1928.638916015625,1938.761739618806,1894.8961706716875,1905.501033494068,2167000,20.1248563938136,0.012911319059170312,0.005765155712206432,0.010981324241938638,0.049294016195527895
2020-11-04,1958.525390625,1968.166175220742,1928.1569191484125,1966.7200575313807,2633500,28.72183646470947,0.03357922668248836,0.01537730909550237,0.010981324241938638,0.049294016195527895
2020-11-05,2081.445556640625,2092.050420523463,2016.8522948087943,2023.6008445524187,4526300,51.08822213829341,0.08547020081883883,0.06087079311929504,0.010981324241938638,0.049294016195527895
2020-11-06,2061.19970703125,2069.394373780439,2020.2263732853064,2038.5438636658455,4907100,56.74300820119756,0.06873281976985224,-0.009774436144313982,0.010981324241938638,0.049294016195527895
2020-11-09,2147.0029296875,2164.356343578104,2072.768881377694,2108.43978770838,3572100,63.752651832781595,0.09623441185123127,0.04078468810820478,0.030363793511231363,0.10346583202332812
2020-11-10,2137.362060546875,2176.889279528572,2124.3470006382677,2168.2125729228333,4223900,67.19101890883329,0.026864264466516685,-0.004500496776140011,0.030363793511231363,0.10346583202332812
2020-11-11,2201.955322265625,2211.114068133192,2173.515006150548,2185.5659875552415,4031700,77.05260503466947,0.06828819873893033,0.029773361809732952,0.030363793511231363,0.10346583202332812
2020-11-12,2201.955322265625,2228.9495206121387,2173.9970454067357,2217.380578463633,4613000,79.82549573819114,0.025594931342792115,0.0,0.030363793511231363,0.10346583202332812
2020-11-13,2145.556640625,2201.4731920319873,2120.9726395753764,2201.4731920319873,4107300,69.83014657889811,0.003833969091801004,-0.025946723645704328,0.030363793511231363,0.10346583202332812
2020-11-16,2124.828857421875,2246.302739470494,2109.4036025585583,2209.667759170117,5521000,72.06181276867257,-0.03502635319793568,-0.009707763383749577,0.027025705671371785,0.07407403338949234
2020-11-17,2072.7685546875,2106.993337799782,2062.645731513445,2106.5112986010176,4612200,66.57138529721324,-0.05866911388792517,-0.024806081750336835,0.027025705671371785,0.07407403338949234
2020-11-18,2004.31884765625,2026.4926492416728,1948.8843436926936,2024.564492582071,4616100,58.73944678186033,-0.06582804214742499,-0.03358090351533301,0.027025705671371785,0.07407403338949234
2020-11-19,2001.90869140625,2023.6004542555831,1982.627124429065,2012.5135532437016,3687400,59.43873584856093,-0.057849443067508055,-0.0012032050188191072,0.027025705671371785,0.07407403338949234
2020-11-20,1992.2681884765625,2000.944894838183,1952.258931364645,1977.8070112071944,3192600,56.74499526475601,-0.03883712247027704,-0.004827288295146933,0.027025705671371785,0.07407403338949234
2020-11-24,2065.056396484375,2073.7331040326285,1988.412146474801,2000.4631291807088,5359300,61.08066892603382,0.030303336666792635,0.035883753816666294,0.013812128347950703,0.13459869455193646
2020-11-25,2071.322265625,2091.567910297155,2053.486816747149,2074.696539737026,5098600,59.52765502009605,0.03467369641618867,0.003029642324939903,0.013812128347950703,0.13459869455193646
2020-11-26,2172.55078125,2181.7095265004436,2086.265760206346,2090.1220739960063,3614500,57.988141740832525,0.09049112655424918,0.0477147734415051,0.013812128347950703,0.13459869455193646
2020-11-27,2193.760498046875,2197.6168118206338,2159.5357133047683,2162.9099878568068,3303300,61.603369486054646,0.06232473930572091,0.00971524120236313,0.013812128347950703,0.13459869455193646
2020-11-30,2175.44287109375,2219.308437517311,2169.658400796138,2207.7394969220863,3864200,52.82292831376016,0.05026769962197686,-0.00838493094824939,0.021192725452709532,0.10457811608430533
2020-12-01,2170.622802734375,2186.0480591606465,2114.22420892582,2133.9878187219806,2997800,53.33333822680969,-0.0008874262145052159,-0.0022181304643739694,0.021192725452709532,0.10457811608430533
2020-12-02,2219.308837890625,2231.841859129799,2172.5510278829383,2180.745695616244,3840400,51.79641838452755,0.011645911149597232,0.022181680883667947,0.021192725452709532,0.10457811608430533
2020-12-03,2185.56591796875,2226.5392534401535,2171.1047407435485,2226.5392534401535,2769600,48.41417240545178,0.004653326920007972,-0.0153210167549188,0.021192725452709532,0.10457811608430533
2020-12-04,2282.937744140625,2294.506685411608,2178.817272701779,2198.09884148675,4627400,62.316331774657705,0.051743186916107575,0.04358830148386124,0.021192725452709532,0.10457811608430533
2020-12-07,2161.4638671875,2263.174142829017,2161.4638671875,2250.159083860671,2860900,52.78184803234913,-0.026064407853259697,-0.05467738941444562,0.024415100352744547,0.08165930660620427
2020-12-08,2090.1220703125,2171.1046597526524,2087.229834975352,2168.212424415504,3347900,51.28023584581119,-0.04367008419721097,-0.033563237321411005,0.024415100352744547,0.08165930660620427
2020-12-09,2169.17626953125,2187.011718858507,2118.0801174045137,2118.0801174045137,2452500,61.974802508399584,-0.04983117691288541,0.037125025072771003,0.024415100352744547,0.08165930660620427
2020-12-10,2140.736083984375,2169.1763967416546,2132.059378397408,2168.6943575423784,2132500,59.71661655456091,-0.009589696833607553,-0.013197761821742952,0.024415100352744547,0.08165930660620427
