Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2023-06-01,905.8748168945312,908.2243209767756,870.6322556608651,874.0155185949212,117416800,74.53705946358397,0.038685359269232,0.03311846562009383,0.010233265015256591,0.03605153680559382
2023-06-02,910.9497680664062,911.4196689121396,900.14204861454,909.7280373396882,73751300,73.00984405813585,0.03790563244401701,0.005586631107007488,0.010233265015256591,0.03605153680559382
2023-06-05,916.4945068359376,928.5239555161868,912.171385177094,925.798508006026,79045100,69.94537458413826,0.04579087143911398,0.006068317224054606,0.014340301023387387,0.05784051779893008
2023-06-06,910.9497680664062,911.513683497852,896.7587854696375,906.9086322652884,65653200,63.26264476399123,0.005602265431412068,-0.006068317224054668,0.014340301023387387,0.05784051779893008
2023-06-07,899.860107421875,923.6370784225568,899.1082775510478,915.3668351215732,85821100,54.03559974057588,-0.012173734527722968,-0.012248441360442015,0.014340301023387387,0.05784051779893008
2023-06-08,901.8336181640624,917.7162886019069,899.2021850811194,911.4196062299416,67768700,62.62548909276734,-0.015996701084974085,0.002190729204913843,0.014340301023387387,0.05784051779893008
2023-06-09,909.6340942382812,914.0511163680004,902.3976096294429,910.3859241309392,80734700,66.51793135174208,-0.001444288010432948,0.008612380155831443,0.014340301023387387,0.05784051779893008
2023-06-12,903.1493530273438,911.8894965844528,899.8600473711567,911.6075675718246,48591800,64.31653802306238,0.0036552855030906883,-0.007154488178649192,0.008692350848643523,0.034311105247906225
2023-06-13,905.2169189453124,912.5473600045726,902.3034995483026,906.9085503649976,58619900,62.50946803742735,0.0037515797959912778,0.002286668194302777,0.008692350848643523,0.034311105247906225
2023-06-14,928.7120361328124,928.7120361328124,917.2464441092584,917.5283731424312,90042300,77.03862581192429,0.02097320451747886,0.025624114471338968,0.008692350848643523,0.034311105247906225
2023-06-15,930.3096313476562,947.789918249024,920.6296289314248,929.4637869591322,113103100,80.79762054938213,0.030072853652910903,0.001718748776389168,0.008692350848643523,0.034311105247906225
2023-06-16,926.4564819335938,942.1511814153952,912.7354003905244,935.1026688362276,109953600,74.49153242007117,0.02346350641902273,-0.004150393436869038,0.008692350848643523,0.034311105247906225
2023-06-19,931.2493896484376,939.5196319122438,925.0466649298814,936.042354664696,69061600,74.31740136794022,0.0027321208479118564,0.005160040050286508,0.012903798856866072,0.05257730692773232
2023-06-20,923.8250122070312,931.3434253277396,917.52832974625,931.3434253277396,61920600,70.41232323285348,-0.006970388053740062,-0.008004441303912256,0.012903798856866072,0.05257730692773232
2023-06-21,935.8544921875,935.8544921875,921.8514817109848,925.7046456163818,63116700,65.17604617693779,0.010144038535184974,0.012937334349684857,0.012903798856866072,0.05257730692773232
2023-06-22,971.2850341796876,974.5743400525746,944.0307855186222,944.500686357606,115655900,73.36247183480383,0.042991324317929624,0.03715996493053043,0.012903798856866072,0.05257730692773232
2023-06-23,955.7782592773438,978.3334984343312,941.6812348042264,976.4538951712487,87694400,64.12163795861167,0.034587986521360525,-0.016094032473711398,0.012903798856866072,0.05257730692773232
2023-06-26,945.9103393554688,951.0792483136952,935.6664786575168,945.4404385410844,55736900,62.1887038811895,0.010745096862722514,-0.010378153918985967,0.020638420532943735,0.06495984758068181
2023-06-27,957.18798828125,959.5374924252884,945.440467561058,953.4287816507886,50357700,69.96071017506152,-0.014513809440442449,0.011852021281674506,0.020638420532943735,0.06495984758068181
2023-06-28,971.7548828125,975.983990136152,958.1277592140656,961.4170649102392,79383400,72.38265610358629,0.016715826479706708,0.01510378733397495,0.020638420532943735,0.06495984758068181
2023-06-29,1002.2984008789062,1012.1663176245496,979.2732618057388,979.2732618057388,100320700,75.89281937863176,0.05961248035607647,0.030947448096256845,0.020638420532943735,0.06495984758068181
2023-06-30,1000.888671875,1006.997382078932,992.9003585313968,1000.418771090082,76969600,78.10810668492134,0.045655277885611634,-0.0014074863559229184,0.020638420532943735,0.06495984758068181
2023-07-03,1020.154541015625,1020.6244417715052,999.009007001022,1006.5274190951033,69519100,80.07869402546417,0.04980644713926652,0.01906584937927728,0.015895435912581864,0.08091449852206474
2023-07-04,1044.11962890625,1047.878835490971,1020.624587751744,1028.612901744276,101992200,80.12757596113761,0.041725326500242854,0.023219943351591686,0.015895435912581864,0.08091449852206474
2023-07-05,1030.0225830078125,1046.9390122907876,1026.7332773139003,1038.950698462716,91462900,74.43574227087537,0.02910804363309949,-0.013593342719308696,0.015895435912581864,0.08091449852206474
2023-07-06,1010.756591796875,1030.962325617082,1008.8769886508092,1027.2031193249506,73080600,69.20767754724339,-0.009212279944756041,-0.018881576045294668,0.015895435912581864,0.08091449852206474
2023-07-07,993.8402099609376,1008.8770358326868,990.081003493,1001.3586228968122,78028500,63.51460912736379,-0.04815484505159795,-0.016877991020622696,0.015895435912581864,0.08091449852206474
2023-07-10,994.31005859375,1008.4070821087844,985.8518444847294,999.9488679997636,63652700,65.69034973662079,-0.03467159361669225,0.00047264902355781564,0.020729465829125132,0.05742300795931896
2023-07-11,988.6713256835938,1002.7683502893484,984.9121191220592,1002.7683502893484,53971900,62.10162979893711,-0.021850232086064514,-0.005687141748202484,0.020729465829125132,0.05742300795931896
2023-07-12,1005.1177368164062,1018.744859007933,991.0207138596544,1004.6478360511812,73234200,58.49053077937071,0.011347424608541434,0.01649801824955925,0.020729465829125132,0.05742300795931896
2023-07-13,998.0693969726562,1008.4072155853672,992.4305868202684,1005.1179096631412,49817600,61.0837788292655,0.0037808512007040385,-0.0070371547539361526,0.020729465829125132,0.05742300795931896
2023-07-14,994.31005859375,1001.8284711351016,988.2013484039018,999.9488679997636,49009600,63.10432115841672,0.005703344239560648,-0.0037737217474206044,0.020729465829125132,0.05742300795931896
2023-07-18,1017.8051147460938,1026.733229787726,992.430471996191,994.7799759545154,82743900,65.39379016230619,0.012622777874633062,0.023354651246663083,0.009597778752976066,0.03383446990999726
2023-07-19,1019.6846923828124,1030.0225095406106,1011.226478344614,1029.0827079808107,72496200,63.01019765748117,0.021657106685887495,0.0018449939364763432,0.009597778752976066,0.03383446990999726
2023-07-20,1006.527587890625,1023.9139187738896,1004.1780837172108,1015.4557037495988,63233100,51.267631606581425,0.012287444134030157,-0.012987078942806504,0.009597778752976066,0.03383446990999726
2023-07-21,1009.81689453125,1014.5159028817908,999.948976995114,1014.0460020467368,50783100,52.646276037634,-0.00784847717810544,0.0032626464249054187,0.009597778752976066,0.03383446990999726
2023-07-24,989.6111450195312,997.599459105634,976.4539218188916,981.6228309334286,78785400,40.99726440236562,-0.029492986986991876,-0.020212217695799985,0.014925171879311184,0.037789298591730386
2023-07-25,1006.527587890625,1008.4071912293564,989.611157842043,989.611157842043,52318700,38.43928856467342,0.0,0.016949571270894734,0.014925171879311184,0.037789298591730386
2023-07-26,1004.177978515625,1008.4070855847128,997.129466733812,1002.7682761592624,29293300,41.432986637144054,-0.005584097519226505,-0.002337100452425543,0.014925171879311184,0.037789298591730386
2023-07-27,1014.0460205078124,1015.9256238822476,1000.418896043157,1002.2984994175922,47301200,51.162835857478676,0.024691390766217403,0.009779014258263097,0.014925171879311184,0.037789298591730386
2023-07-28,1067.61474609375,1070.434151233082,1012.1664450202188,1035.191586991431,206503500,70.71244581652881,0.060690992415960654,0.05147866157459882,0.014925171879311184,0.037789298591730386
2023-07-31,1077.0126953125,1092.989323427956,1058.216662235493,1081.711703581752,139212000,72.11059409126604,0.07253168099198826,0.008764234937363313,0.02658667173240136,0.09573965320756074
2023-08-01,1064.795166015625,1074.1931816027002,1057.2767535459648,1069.4941738091625,80307700,69.66016578555197,0.05004619561782664,-0.011408737483816355,0.02658667173240136,0.09573965320756074
2023-08-02,1060.09619140625,1079.8320247568984,1053.0476794953042,1069.964108081574,105827100,65.11628453353447,-0.007042385574955068,-0.004422797667028511,0.02658667173240136,0.09573965320756074
2023-08-03,1056.8070068359375,1074.1933382067375,1053.5177009009212,1069.4943297281432,90227000,66.49075061286166,-0.01876086378972508,-0.0031075461740259843,0.02658667173240136,0.09573965320756074
2023-08-04,1075.60302734375,1075.60302734375,1059.626398715665,1063.8555062936873,63712800,71.04625769934552,0.010150178807222687,0.017629355529018585,0.02658667173240136,0.09573965320756074
2023-08-07,1065.26513671875,1074.663152922709,1062.9156326677603,1071.3738472513232,52261500,63.1853826632613,0.004875921029056096,-0.009657737128602862,0.011574425714689652,0.036924481634429344
2023-08-08,1061.505859375,1077.4824858551904,1061.035958596171,1071.3737757304118,66540900,61.498694394286254,0.004446273074145024,-0.003535200795788481,0.011574425714689652,0.036924481634429344
2023-08-09,1029.082763671875,1054.4574071596746,1019.2148467599528,1054.4574071596746,85837100,55.60745394544772,-0.04325040232246169,-0.03102063726152005,0.011574425714689652,0.036924481634429344
2023-08-10,1053.987548828125,1056.8069537737197,1032.8420117361652,1037.541019978823,63626600,59.91559389268296,-0.010586648808729837,0.023912752007842646,0.011574425714689652,0.036924481634429344
2023-08-14,1043.1796875,1057.2767103040542,1040.3602829391891,1057.2767103040542,48459100,62.5550062126515,-0.01726431532444883,-0.010307196130852875,0.02263359096847223,0.05438590763133413
2023-08-15,1053.987548828125,1054.4574496523908,1046.9390364641383,1050.2283422339988,37893100,61.451211768129404,0.024200954515443573,0.010307196130852762,0.02263359096847223,0.05438590763133413
2023-08-16,1022.97412109375,1035.191542843147,1022.5042202572348,1030.0226336414792,78125100,53.98408003245679,-0.029424852095128906,-0.029866447217390266,0.02263359096847223,0.05438590763133413
2023-08-17,1032.8419189453125,1033.3118197273625,1002.7682688941296,1014.9856892274228,70059200,53.984032407134315,-0.009909863735424351,0.009599957820428414,0.02263359096847223,0.05438590763133413
2023-08-18,1028.61279296875,1031.4321976091394,1019.2147775007852,1022.5040829145728,51165900,39.546558619678784,-0.02407500533340068,-0.004103055852019292,0.02263359096847223,0.05438590763133413
2023-08-21,1027.673095703125,1034.721608019333,1022.5041866712392,1023.9138891344808,46141300,36.147762681519524,0.004593444264602731,-0.0009139753729931632,0.01654312972127145,0.05155551132328347
2023-08-22,1060.5660400390625,1061.975742351919,1035.6612991785971,1037.540902262406,69199800,48.93616498608678,0.02684255991668172,0.03150564946217415,0.01654312972127145,0.05155551132328347
2023-08-23,1061.0360107421875,1061.0360107421875,1044.1195818729586,1047.8787882883428,51530400,50.241550440714256,0.0315213051938219,0.00044303380140403256,0.01654312972127145,0.05155551132328347
2023-08-24,1072.3135986328125,1073.253400209178,1058.6864757755156,1061.9757812927942,63889900,53.828271163230276,0.04343842717721902,0.010572756471408809,0.01654312972127145,0.05155551132328347
2023-08-25,1068.0845947265625,1071.37390056162,1056.8069747206507,1060.0962805557083,48057400,47.999994804422215,0.007089190492298947,-0.003951609959715349,0.01654312972127145,0.05155551132328347
2023-08-28,1085.9407958984375,1087.820399179958,1072.3136721074145,1072.7835729277945,63497300,55.28847024499785,0.023472139403477144,0.01657975833176878,0.014469306345583209,0.049563946808883826
2023-08-29,1085.9407958984375,1100.507721330221,1081.2417876946363,1092.049506563379,64768500,56.37257929471241,0.012708220135415171,0.0,0.014469306345583209,0.049563946808883826
2023-08-30,1097.2183837890625,1100.977590243158,1092.0494749146817,1092.0494749146817,72339700,69.97246913960157,0.02727666816499541,0.010331530847606744,0.014469306345583209,0.049563946808883826
2023-08-31,1093.4593505859375,1100.977764685368,1088.7603417737932,1091.5797470610798,66260500,63.207623466749446,0.00692354013763663,-0.0034318483577021413,0.014469306345583209,0.049563946808883826
2023-09-01,1111.785400390625,1116.4844088453613,1087.3505564259958,1089.700060653364,78309500,71.85643040699881,0.023799275789068597,0.016620805175794107,0.014469306345583209,0.049563946808883826
2023-09-04,1141.3890380859375,1141.3890380859375,1120.2435021806814,1121.1833037764704,77548900,74.86641119305067,0.04025693968445809,0.026278783210440387,0.009328072121630915,0.04117394957623922
2023-09-05,1144.20849609375,1162.53462806404,1131.0512731407214,1160.655024785036,73109400,91.08300226521742,0.046411551998360334,0.002467153027409695,0.009328072121630915,0.04117394957623922
2023-09-06,1155.9559326171875,1164.8840475439056,1147.9676192617028,1149.8472224041698,65998600,91.19516841596194,0.03972936882517364,0.010214520768250893,0.009328072121630915,0.04117394957623922
2023-09-07,1154.076416015625,1163.0045316118371,1149.8473086279455,1156.425920119891,63063500,92.65203375650695,0.011115734868948568,-0.0016272646722198271,0.009328072121630915,0.04117394957623922
2023-09-08,1139.03955078125,1156.4258805580264,1133.400741123917,1140.4492531955832,90522800,84.54824031240248,-0.004517485519594078,-0.013114976288290425,0.009328072121630915,0.04117394957623922
2023-09-11,1187.9091796875,1188.3790804706043,1159.715132701246,1160.6549342674546,96502100,85.94177762434461,0.02764227092806859,0.042009361953954556,0.014648753541485215,0.03981556380019386
2023-09-12,1200.126708984375,1201.06651063589,1181.3306759540794,1200.5966098101323,82600800,86.81605076689941,0.03990229098323983,0.010232372096293584,0.014648753541485215,0.03981556380019386
2023-09-13,1237.7188720703125,1248.9964927725478,1204.8258116887932,1208.5850185895383,116364300,88.42807342342803,0.08663379706295515,0.03084292410120037,0.014648753541485215,0.03981556380019386
2023-09-14,1240.0682373046875,1255.57496403112,1234.8993283958769,1251.8157575519847,91116200,90.30845095889534,0.043908287358221054,0.0018963420461220507,0.014648753541485215,0.03981556380019386
2023-09-15,1213.753662109375,1257.9243335140525,1202.945944638018,1249.9360206004403,165549000,78.81356818408224,0.011354595329798212,-0.021448650382534604,0.014648753541485215,0.03981556380019386
