Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2024-10-18,5901.990234375,5923.7323283395435,5867.400539431409,5890.13091039434,2877400,37.52523527449467,-0.025138701037263567,0.005204432751308488,0.014949269623529948,0.03980584211958606
2024-10-21,5865.423828125,5922.743892494208,5864.435551153118,5916.814230662911,2732200,48.186542866809766,-0.014610640630871585,-0.006214878435135895,0.010653087453227269,0.050559970835044744
2024-10-22,5799.208984375,5873.329753602697,5750.7834151462375,5858.505599757157,3775500,36.476186622196956,-0.012287546825107243,-0.01135321720726432,0.010653087453227269,0.050559970835044744
2024-10-23,5734.97119140625,5822.927840731626,5721.13531398428,5761.654669291476,2958300,41.949613210635825,-0.02829876640526785,-0.011138798972938685,0.010653087453227269,0.050559970835044744
2024-10-24,5722.12353515625,5783.396705999028,5655.908979568086,5657.88553346624,3753600,34.578317699596525,-0.024431362023937253,-0.002242743372874968,0.010653087453227269,0.050559970835044744
2024-10-25,5692.47509765625,5710.264082336425,5610.448112742106,5662.826789855957,5004000,34.28913122269171,-0.018404904359599183,-0.005194839543463399,0.010653087453227269,0.050559970835044744
2024-10-28,5527.43310546875,5597.600770494368,5441.453008888063,5514.5855048302565,11717700,18.983069204285542,-0.03618816538232872,-0.02942161281307068,0.003947299772936583,0.05278106892957378
2024-10-29,5557.08154296875,5584.753298829167,5480.984214352603,5583.765021834152,6404500,23.884223638021552,-0.02884278732772816,0.005349536564434935,0.003947299772936583,0.05278106892957378
2024-10-30,5613.4130859375,5700.381457691461,5596.612377757758,5656.8972718144805,9444100,22.386244717430387,-0.0138888638707092,0.010085859644443772,0.003947299772936583,0.05278106892957378
2024-10-31,5687.53369140625,5697.4164606354525,5574.870122193337,5583.76461449962,5605000,23.422308485167918,0.028964726100275895,0.013117780269536515,0.003947299772936583,0.05278106892957378
2024-11-01,5508.65576171875,5547.1985630655445,5480.984006905667,5494.819884312209,5094300,20.575685158253634,-0.008714247015373044,-0.031956078012771956,0.003947299772936583,0.05278106892957378
2024-11-05,5642.0732421875,5710.264353364752,5528.421390225411,5534.3510520669115,5203000,30.568502151728893,0.005105656008427051,0.023930964085109845,0.022213457292107896,0.046953383636286226
2024-11-06,5797.232421875,5854.5524833255195,5655.908822091821,5682.59229897396,5665700,43.034593476563515,0.019287574618591208,0.027129040933349828,0.022213457292107896,0.046953383636286226
2024-11-07,5817.986328125,5902.978144707087,5750.783496408931,5890.130544526074,6369000,47.46715524009837,0.05615354812255258,0.003573575114350786,0.022213457292107896,0.046953383636286226
2024-11-08,5822.927734375,5897.04850492458,5783.396656748558,5882.224350814664,4430800,46.153827881897435,0.0320546161710904,0.0008489722577221298,0.022213457292107896,0.046953383636286226
2024-11-11,5720.14697265625,5794.267743725569,5698.40487980925,5766.595989193023,3511700,43.36042332330755,-0.013296939575491162,-0.01780868281908865,0.013571891197820447,0.06767853194672035
2024-11-12,5695.43994140625,5802.173849730365,5660.850248893806,5777.466926507191,5167700,45.07042057499041,-0.02106336794336261,-0.004328655200031689,0.013571891197820447,0.06767853194672035
2024-11-13,5579.8115234375,5684.56887757926,5559.057707994321,5664.803339061947,4596700,42.97223501269684,-0.04175154184076346,-0.020510845720879693,0.013571891197820447,0.06767853194672035
2024-11-14,5583.7646484375,5648.002648817755,5582.776371508573,5618.354340949944,3597700,43.68230177639069,-0.023842451054263414,0.0007082184247000506,0.013571891197820447,0.06767853194672035
2024-11-15,5620.3310546875,5727.064966047839,5620.3310546875,5646.026255570545,4008800,46.726463598743145,-0.013187547843793945,0.006527351612983184,0.013571891197820447,0.06767853194672035
2024-11-18,5559.05810546875,5582.776753385417,5526.444964583334,5542.257396527778,2919400,51.584166165255375,-0.00371937616200424,-0.010961880278175183,0.011714077880355,0.042159385223389856
2024-11-19,5621.3193359375,5666.780075996066,5595.624135034832,5629.2255515998595,3820200,53.116004056804734,0.006725693123636356,0.01113770521814486,0.011714077880355,0.042159385223389856
2024-11-20,5554.11669921875,5643.06162856567,5522.491835450956,5626.260919689029,3035000,47.15370895121842,-0.011781219793721154,-0.012026993232145747,0.011714077880355,0.042159385223389856
2024-11-21,5530.39794921875,5581.788351891976,5495.80825511177,5576.846967019551,2920000,42.07378887935442,-0.00515557774469122,-0.0042796255773743025,0.011714077880355,0.042159385223389856
2024-11-22,5582.7763671875,5607.483290391551,5552.139782414476,5561.034274767934,3015800,54.28570783250733,-0.006856569863162187,0.009426434667341988,0.011714077880355,0.042159385223389856
2024-11-25,5691.48681640625,5738.924108850684,5628.237093147003,5646.026077813666,10136600,52.941162793806754,0.024733026802771896,0.019285307918543344,0.011034525840777581,0.030848769490823318
2024-11-26,5593.6474609375,5691.486877657078,5543.245337172869,5621.319215161219,4435900,36.99494697442296,0.011436701716498465,-0.01733994554761123,0.011034525840777581,0.030848769490823318
2024-11-27,5482.96044921875,5620.330943530466,5480.983895343761,5613.413004968006,3153900,30.804064273216568,-0.017879261393204504,-0.019986388818467784,0.011034525840777581,0.030848769490823318
2024-11-28,5489.87841796875,5507.667402941466,5417.734201134957,5455.288724966246,4227100,30.960440054911956,-0.035422799865993615,0.0012609261377711232,0.011034525840777581,0.030848769490823318
2024-11-29,5488.89013671875,5491.85496754521,5428.605243247406,5446.3942282061635,3682400,35.038350729106114,-0.018727909642198393,-0.0001800349916744701,0.011034525840777581,0.030848769490823318
2024-12-02,5480.98388671875,5530.39773351571,5400.933454907676,5492.8432099500205,3845700,35.81698476832142,-0.0003604918398201207,-0.0014414479787200575,0.015938519853994013,0.056887783245964475
2024-12-03,5548.18701171875,5731.018254534562,5544.233903765976,5650.967818490883,6385200,47.76538683680461,0.010621108394523349,0.012186583620339163,0.015938519853994013,0.056887783245964475
2024-12-04,5508.65576171875,5559.057886556866,5444.417759474093,5534.350962616613,4886200,44.94681812119384,0.0036010239789232568,-0.007150579826187204,0.015938519853994013,0.056887783245964475
2024-12-05,5456.27685546875,5471.101009214816,5411.804394230551,5430.581655642235,5111300,39.1926918313846,-0.004507773013138872,-0.009553967452335037,0.015938519853994013,0.056887783245964475
2024-12-06,5430.58203125,5455.288955868972,5391.0509518596455,5449.359293960419,3404000,41.12021037270824,-0.02119701088307724,-0.004720346281033487,0.015938519853994013,0.056887783245964475
2024-12-09,5449.359375,5469.124914989119,5392.0393090315565,5449.359375,3572200,37.35466848975875,-0.010764220761590892,0.0034517396174163655,0.008550875711258295,0.06189277386601579
2024-12-10,5459.24169921875,5490.866560619003,5419.710622468433,5489.878283700245,4388900,42.38091652981616,0.0005433822052172133,0.001811841290182288,0.008550875711258295,0.06189277386601579
2024-12-11,5397.96875,5426.628781810692,5349.54317900952,5395.003919123032,4915900,39.970044932601105,-0.006005485427221013,-0.011287171786840747,0.008550875711258295,0.06189277386601579
2024-12-12,5356.4609375,5438.487922336255,5356.4609375,5435.523091559041,5247200,32.57229489186787,-0.01704758873606127,-0.007719241245763978,0.008550875711258295,0.06189277386601579
2024-12-13,5203.2783203125,5296.176356800511,5203.2783203125,5257.633554427825,8958800,14.814817421513041,-0.046886251426252135,-0.02901461099851695,0.008550875711258295,0.06189277386601579
2024-12-16,5143.9814453125,5198.336676723103,5140.028337573547,5164.735260942002,4465600,15.686270126223434,-0.04705238515645349,-0.011461493279118763,0.013022980366511809,0.05277468790659515
2024-12-17,5131.1337890625,5186.477296802774,5116.309635203498,5141.016558301834,4605200,18.439709477885387,-0.04206642241335301,-0.002500733598088122,0.013022980366511809,0.05277468790659515
2024-12-18,5140.0283203125,5193.39527460915,5090.614473741528,5091.602750672948,4380800,18.727909642198398,-0.01215579796165911,0.0017319429639295104,0.013022980366511809,0.05277468790659515
2024-12-19,5062.94287109375,5096.544287767025,4990.798652942307,4990.798652942307,5492500,16.485224668940077,-0.015754056479460488,-0.015110679923999108,0.013022980366511809,0.05277468790659515
2024-12-20,4994.751953125,5091.603099030471,4994.751953125,5082.708606039152,5904200,15.056821969992058,-0.02657927887754763,-0.01356015748288772,0.013022980366511809,0.05277468790659515
2024-12-23,5056.02490234375,5068.872502760182,4976.962745934935,5005.622777633131,4807900,14.326587124064943,-0.01634298737942419,0.012192830304325256,0.007386631451871409,0.040183671242607445
2024-12-24,5116.3095703125,5165.7234158824485,5080.731601502137,5124.215785603692,4076200,22.39214373917281,0.01054064811266997,0.011852809973442817,0.007386631451871409,0.040183671242607445
2024-12-25,5131.1337890625,5142.004835225768,5086.661327485494,5130.145512138567,3328600,25.844297648975044,0.027305026799613552,0.002893254165189381,0.007386631451871409,0.040183671242607445
2024-12-26,5175.6064453125,5177.582999234713,5117.298104607242,5131.133982062727,3662700,31.571395095398614,0.023651296280862377,0.008629873509124487,0.007386631451871409,0.040183671242607445
2024-12-27,5266.52783203125,5311.0002944897615,5166.7118607354805,5182.52429183184,5509500,38.033598309538306,0.029360667030469578,0.017414770225115225,0.007386631451871409,0.040183671242607445
2024-12-30,5233.91455078125,5295.187719615925,5226.996612364432,5272.457350532094,3436400,35.678382914488026,0.020030809163042562,-0.006211811832417389,0.00533439335780438,0.06673246534825256
2025-01-06,5152.8759765625,5225.020193342144,5117.298006643771,5220.0788086312095,5394000,34.803908509205755,-0.004391846441606284,-0.015604477322331224,,0.012933458294283082
2025-01-07,5179.5595703125,5205.254771386365,5097.532582269009,5149.911261381118,5525500,38.82647346189527,-0.016513396395592017,0.0051650267644809105,,0.012933458294283082
2025-01-08,5139.0400390625,5162.758685396634,5111.3682850060095,5139.0400390625,4663600,45.26926634073652,-0.018126874406955706,-0.00785372842394394,,0.012933458294283082
2025-01-09,5127.1806640625,5149.911033236254,5114.333064094726,5118.2861717771175,4191300,48.6697903860577,-0.004986596342872129,-0.002310369242625624,,0.012933458294283082
2025-01-10,5134.0986328125,5186.477309913378,5120.2627558424565,5120.2627558424565,5372600,50.236967934398294,-0.00877698902442725,0.001348363999843242,,0.012933458294283082
2025-01-14,4998.705078125,5172.641830546906,4987.8340310986305,5129.157642441429,6033400,40.60448392994412,-0.027307621631821544,-0.026725399436779432,0.00813728658317509,0.02442254528079895
2025-01-15,5041.20068359375,5082.708315177937,5008.587544491888,5040.212406651269,4192700,48.4848402358488,-0.016769446232195784,0.008465390065729175,0.00813728658317509,0.02442254528079895
2025-01-16,5102.47412109375,5124.216214966316,5044.165778435502,5086.661689186429,3968900,57.57997428618745,-0.006159700851213645,0.012081259297254104,0.00813728658317509,0.02442254528079895
2025-01-17,5026.37646484375,5077.766865192133,4983.880556863357,5065.907542034814,4006000,47.95639501618864,0.005535711006405153,-0.015026204092861078,0.00813728658317509,0.02442254528079895
2025-01-20,5100.49755859375,5133.110699348176,5057.013370921181,5083.696849720258,5352900,48.93051077745786,0.011762450797282886,0.01463875569316374,0.01866584152371788,0.036801612826565515
2025-01-21,5098.52099609375,5149.91139962096,5065.90785539379,5134.098967766434,2621900,47.755128106020635,-0.00077474670251787,-0.0003875985741465298,0.01866584152371788,0.036801612826565515
2025-01-22,5129.1572265625,5131.133780407033,5079.743380449181,5122.239288106635,4316400,46.74062460169205,0.02044828166724777,0.005990865459549952,0.01866584152371788,0.036801612826565515
2025-01-23,5079.74365234375,5109.391961598674,5006.611156181602,5104.450576722854,4786400,36.08248622925293,-0.00406899640899383,-0.009680564185468206,0.01866584152371788,0.036801612826565515
2025-01-24,5107.41552734375,5143.981776281776,5087.649987377249,5127.181067310251,4298000,40.5044825791507,0.0017445316508091224,0.005432710448838323,0.01866584152371788,0.036801612826565515
2025-01-27,5088.63818359375,5217.1141913364545,5088.63818359375,5188.454158840005,4129500,44.68086998922096,-0.00789974671841076,-0.0036832612912359947,0.008977734238579496,0.02818819604619872
2025-01-28,5048.11865234375,5122.239423472524,5025.388282530926,5088.638007227481,4246400,39.359997470345725,-0.006225707863310892,-0.007994617552546768,0.008977734238579496,0.02818819604619872
2025-01-29,4832.67431640625,5163.74709677355,4823.7798237993675,5091.602878962168,14939300,30.67332577232831,-0.05379260987609258,-0.043615626652733386,0.008977734238579496,0.02818819604619872
2025-01-30,4842.55712890625,4923.595840043048,4805.990881198182,4843.545405871333,15372600,32.000014822198466,-0.04835892154425292,0.0020429104963548203,0.008977734238579496,0.02818819604619872
2025-01-31,4819.82666015625,4850.46324544738,4755.588658739363,4773.377643747116,7097300,30.514714118687777,-0.04522318271610126,-0.004704948836100363,0.008977734238579496,0.02818819604619872
2025-02-03,4560.89794921875,4612.288348646567,4512.472380527153,4612.288348646567,15947400,26.461203721351254,-0.056237261067822675,-0.05521844196397657,0.018264338384107306,0.08895241597360001
2025-02-04,4516.42578125,4612.288647941739,4516.42578125,4596.476216322483,9660900,21.84520269827756,-0.06734692828082556,-0.009798598157884352,0.018264338384107306,0.08895241597360001
2025-02-05,4559.90966796875,4689.373943327204,4552.991729590817,4601.417298236346,8289500,20.324304344853516,-0.053926626518779,0.009581889003312137,0.018264338384107306,0.08895241597360001
2025-02-06,4661.70263671875,4694.31577791267,4583.628753254518,4596.476354330911,6428900,30.599392357503262,0.022101938833616552,0.022077940417530813,0.018264338384107306,0.08895241597360001
2025-02-07,4648.85498046875,4656.761196421929,4580.6638678725885,4595.488022784798,5401600,24.29695975386366,0.029321681708693426,-0.002759805574013163,0.018264338384107306,0.08895241597360001
2025-02-10,4735.8232421875,4757.565335536441,4636.007268176453,4643.913483939704,5099200,31.179477356489414,0.038578302428765365,0.01853462619434478,0.0294578752739601,0.039425851906868856
2025-02-12,4635.01904296875,4735.823295075959,4621.183165228545,4717.046032428538,6239500,26.099442868647827,-0.0057240016855262255,-0.0215152671872167,0.0294578752739601,0.039425851906868856
2025-02-13,4753.6123046875,4762.506797565294,4674.550145773778,4704.198455366424,9211100,35.215061261081786,0.022534005611891006,0.025264506696822057,0.0294578752739601,0.039425851906868856
2025-02-14,4685.4208984375,4773.377544706417,4658.737421479514,4758.55339084087,6575000,31.547097715862307,-0.010642783983364823,-0.014449062985410788,0.0294578752739601,0.039425851906868856
