Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2024-05-28,2500.673583984375,2512.6004850208665,2486.7588661084683,2498.68576714496,8638000,60.8163075016593,-0.02367093686043964,0.0019892347509916663,0.009601338738440891,0.044342498518078616
2024-05-29,2483.77734375,2514.588507277911,2473.8382587409965,2491.7286117572025,13205000,63.26969011087585,-0.01225300990169187,-0.00677960529501979,0.009601338738440891,0.044342498518078616
2024-05-30,2514.588623046875,2524.5277085134635,2447.0028418740735,2462.905378620615,21662000,70.0000522632605,0.007566811094533055,0.01232869692554223,0.009601338738440891,0.044342498518078616
2024-05-31,2563.2900390625,2572.2352156237885,2538.442326392255,2554.3448625012115,28921500,70.44029853436375,0.02503983545839561,0.019182384066517934,0.009601338738440891,0.044342498518078616
2024-06-03,2601.05859375,2623.918489682843,2572.2352467042415,2574.22306374188,16333000,72.13442870132096,0.047218906435038566,0.014626908731853513,0.01175919132154972,0.0500794552144842
2024-06-04,2651.747802734375,2676.5955145291127,2599.070653729532,2601.058470673111,21399000,60.83333958799732,0.054545375108437044,0.01930045718736791,0.01175919132154972,0.0500794552144842
2024-06-05,2670.632080078125,2684.546798768521,2647.7721850867606,2653.735635954073,16362000,61.47543624161074,0.04187666607360763,0.007096207713262633,0.01175919132154972,0.0500794552144842
2024-06-06,2698.461669921875,2723.309383272905,2690.510401649545,2693.492127251669,22851000,62.59950924626429,0.03744747481118704,0.010366680252499346,0.01175919132154972,0.0500794552144842
2024-06-07,2668.644287109375,2683.552914411662,2646.778300399354,2665.6625616489177,12811000,58.99999815772004,0.006371829311059285,-0.011111272936558681,0.01175919132154972,0.0500794552144842
2024-06-10,2655.7236328125,2691.504340440213,2651.747998631643,2668.6444439002853,10698000,62.765995671292615,-0.005582366577873588,-0.004853413533410779,0.011653963436109529,0.05868727488948173
2024-06-11,2651.747802734375,2662.6807959240596,2640.814809544691,2656.717345093323,11838500,64.48085304583483,-0.01731129543479948,-0.0014982014957926797,0.011653963436109529,0.05868727488948173
2024-06-12,2605.0341796875,2645.784428206076,2593.107277682063,2629.881892198827,14668500,55.52766594847671,-0.023836113238897116,-0.017773174872857792,0.011653963436109529,0.05868727488948173
2024-06-13,2636.839111328125,2677.589357677334,2626.900026852708,2647.7721042510834,19416000,66.05740592042648,-0.00711087601550453,0.012135097578673695,0.011653963436109529,0.05868727488948173
2024-06-14,2591.119384765625,2620.936638905621,2589.1315678229585,2602.05237795029,25029500,61.707333585360985,-0.022863568664498346,-0.01749091626693146,0.011653963436109529,0.05868727488948173
2024-06-17,2523.533447265625,2553.3506994979875,2510.6126379649345,2549.375065867006,16460500,52.431286566410776,-0.03128585914817128,-0.026429896206314116,0.012460512271161801,0.03836133841330863
2024-06-18,2513.5947265625,2548.381525862495,2501.667823945359,2530.4911719367833,15036500,53.21889950387642,-0.04673944050516954,-0.003946190471092308,0.012460512271161801,0.03836133841330863
2024-06-19,2538.442138671875,2547.3873145716584,2503.6553435060505,2504.64925193936,15983500,52.60866779161416,-0.020329918568578353,0.009836671079425478,0.012460512271161801,0.03836133841330863
2024-06-20,2543.411865234375,2562.2961268363497,2515.5824270840967,2544.405773739742,10242500,47.59615129121877,0.007877215968858708,0.0019558720667537544,0.012460512271161801,0.03836133841330863
2024-06-21,2546.393798828125,2588.137959464652,2540.430347308621,2548.381616001293,35333000,42.78217152170535,0.013048671656977762,0.001171728011532625,0.012460512271161801,0.03836133841330863
2024-06-24,2569.253662109375,2588.1379250030222,2543.4120392022787,2553.3511249357775,11974500,38.243660756534084,0.012137965631795256,0.008937291170628674,0.0137425984512721,0.033918169467106477
2024-06-25,2617.955078125,2621.9307122603454,2592.1134562452544,2602.052541583618,12881000,43.080955688486036,0.029308353047160063,0.018778055605043052,0.0137425984512721,0.033918169467106477
2024-06-26,2645.784423828125,2658.7052343126347,2618.9488943602964,2641.8087898328913,16757000,43.08091918343263,0.03903191448460985,0.010574081409242,0.0137425984512721,0.033918169467106477
2024-06-27,2689.516357421875,2695.4798083252495,2640.8148417109837,2643.7965671626707,19658000,52.644839389087025,0.04680841642306488,0.016393794771557963,0.0137425984512721,0.033918169467106477
2024-06-28,2711.38232421875,2752.1325717601608,2693.4919716395943,2733.2483107043854,19989000,56.8965371202606,0.03568710818394316,0.008097202912061455,0.0137425984512721,0.033918169467106477
2024-07-01,2733.24853515625,2753.1267063210225,2715.3581811079544,2742.1937121803976,17069000,59.669849715228864,0.03305791301075667,0.008032253816351266,0.0047525406623232565,0.08174376431017956
2024-07-02,2774.992431640625,2777.974157032789,2717.3457407254546,2739.2117269346572,20032500,70.40574709207061,0.03178120630606096,0.015157178460438058,0.0047525406623232565,0.08174376431017956
2024-07-03,2765.053466796875,2781.949911417848,2741.19966262609,2763.065649782643,14553500,66.24689705012486,0.01979475269817943,-0.0035880480735646656,0.0047525406623232565,0.08174376431017956
2024-07-04,2766.04736328125,2785.92553333717,2755.114369750494,2773.004722800822,14137000,75.0000523374973,0.011999943548172354,0.000359384695960563,0.0047525406623232565,0.08174376431017956
2024-07-05,2779.9619140625,2781.949730947779,2757.1020198817932,2764.0593789802692,10044500,93.28873388621041,0.0017908093604914743,0.00501787115081939,0.0047525406623232565,0.08174376431017956
2024-07-08,2765.053466796875,2802.8219900672852,2757.1021987399467,2781.949911417848,16185500,91.74925518331611,0.0,-0.005377255846779842,0.007205084068323653,0.025733904908236876
2024-07-09,2903.206787109375,2932.030134191255,2759.090051699974,2779.9621306213357,32922500,94.00486326199056,0.04958679509573494,0.04875594293248714,0.007205084068323653,0.025733904908236876
2024-07-10,2950.914306640625,2958.8655745601686,2880.3468038546757,2882.3346208345615,28320000,94.56527543413718,0.06149450886839802,0.016299142069526838,0.007205084068323653,0.025733904908236876
2024-07-11,3057.262451171875,3078.134529024479,2989.6766752682056,2989.6766752682056,33871000,95.56742221920257,0.10567932515008627,0.035404834963128864,0.007205084068323653,0.025733904908236876
2024-07-12,3008.56103515625,3042.353924219782,2986.6950481151407,3041.3600157179135,27366000,87.45767439730382,0.03628892317097843,-0.016057988706432623,0.007205084068323653,0.025733904908236876
2024-07-16,3001.603759765625,3032.4149241870605,2969.7986868144662,3031.4210156573367,14639000,85.21904083990047,0.017177541554131315,-0.002315170626966761,0.02708366832221223,0.11539831431433464
2024-07-17,3018.500244140625,3029.433238110182,2995.6403476588225,3001.603798914945,13442000,84.91626832559523,-0.012678730612869726,0.00561336771963406,0.02708366832221223,0.11539831431433464
2024-07-18,2918.115478515625,2977.74999101935,2914.13984434871,2961.84745435169,19999500,69.36030932098255,-0.03006272951877398,-0.03382207627552862,0.02708366832221223,0.11539831431433464
2024-07-19,2916.12744140625,2918.115258339724,2876.3711027367717,2902.2127228719323,14130500,67.9442651854261,-0.028476882760184563,-0.0006815064828830441,0.02708366832221223,0.11539831431433464
2024-07-22,2874.383544921875,2938.987601083674,2859.4749165768444,2931.0363326329907,11453000,61.95288311673274,-0.047744471612517714,-0.014418285276737414,0.017680716267775332,0.05147546996749049
2024-07-23,2852.517333984375,2880.346771389101,2831.645255930831,2874.3833205166593,11454000,56.79443507732863,-0.022479625982662732,-0.007636352595719411,0.017680716267775332,0.05147546996749049
2024-07-24,2819.718505859375,2868.4200239373126,2808.785512005144,2852.517487422068,10592500,54.60637570389242,-0.03306060434052349,-0.011564820154541564,0.017680716267775332,0.05147546996749049
2024-07-25,2666.656494140625,2732.254454861192,2650.7539582083664,2729.2727293738935,24791000,43.33332787473164,-0.07226838295405558,-0.05581162104318533,0.017680716267775332,0.05147546996749049
2024-07-26,2627.89404296875,2669.638199475818,2624.9123175039595,2639.820944827912,16615000,40.129037083898815,-0.07874563577213145,-0.014642657002675185,0.017680716267775332,0.05147546996749049
2024-07-29,2652.741943359375,2674.6079316523337,2617.9551438023955,2673.6140230935625,18462500,42.80255737733644,-0.05921745810903556,0.009411019372393128,0.019767535481363917,0.10715502912158585
2024-07-30,2711.38232421875,2731.2604937511455,2664.6686258176205,2682.5589783967766,16488500,36.312044678753864,0.016772250260354005,0.021864786904275183,0.019767535481363917,0.10715502912158585
2024-07-31,2689.516357421875,2700.449350744728,2641.8087501948794,2658.705194421107,16708500,30.633280298902918,0.02344931471571421,-0.00809720291206147,0.019767535481363917,0.10715502912158585
2024-08-01,2601.05859375,2665.6626474732516,2569.253521147784,2665.6626474732516,18803000,15.27988307531541,-0.019482991829926855,-0.03344287106302931,0.019767535481363917,0.10715502912158585
2024-08-02,2428.11865234375,2535.4607786037277,2411.2222065435685,2533.472961450765,30417000,12.849876431476034,-0.10447205078561494,-0.06880177325699295,0.019767535481363917,0.10715502912158585
2024-08-05,2243.25146484375,2431.100169697746,2196.537765753074,2349.5996734118853,44307000,10.466320636833359,-0.165927562160621,-0.07919038015260836,0.03617327310587337,0.11970250172359204
2024-08-06,2447.996826171875,2497.6922550425993,2382.398860062519,2495.7044378877704,36156500,25.129991707095286,-0.05884595139298754,0.0873437079543367,0.03617327310587337,0.11970250172359204
2024-08-07,2446.0087890625,2494.7103049763814,2308.849417713201,2356.557025139044,31062000,27.48815530020194,0.00736790053545433,-0.0008124376533356239,0.03617327310587337,0.11970250172359204
2024-08-08,2443.027099609375,2557.326577418601,2422.1550210529076,2548.381400894401,31080000,27.46213156505806,0.0890562818732139,-0.0012197455247601149,0.03617327310587337,0.11970250172359204
2024-08-09,2449.984375,2535.460503296146,2425.136663286004,2479.8016290567953,29643500,29.089125265875992,0.0008119082536692801,0.0028437620125521374,0.03617327310587337,0.11970250172359204
2024-08-13,2573.22900390625,2599.0706238759535,2542.4178416346804,2568.259461604384,23785500,37.488869236966096,0.05201134820636133,0.049079885037948225,0.058936831723035786,0.15355331197404404
2024-08-14,2600.064697265625,2631.869770015052,2577.2048012269747,2605.034239882723,18292500,40.10743366926422,0.06427992455808584,0.010374796258320709,0.058936831723035786,0.15355331197404404
2024-08-15,2560.308349609375,2592.11342227533,2545.3997217972087,2571.241343338297,15926000,44.6660073901663,0.04503048090230166,-0.015408627977320627,0.058936831723035786,0.15355331197404404
2024-08-16,2660.693115234375,2663.6748408024373,2619.9428658041884,2630.8758595537506,15116500,51.549299542930974,0.033990022339772885,0.03845895818399211,0.058936831723035786,0.15355331197404404
2024-08-19,2629.882080078125,2678.5836000795716,2622.924720077918,2647.772434364371,12050000,48.92623874622887,0.011467938795468369,-0.011647649775926286,0.02904720045435428,0.047213687316470763
2024-08-20,2637.833251953125,2662.6809653287196,2635.845434883078,2658.7053311886243,13145500,46.372557448324145,0.0302795178383799,0.003018833559641652,0.02904720045435428,0.047213687316470763
2024-08-21,2660.693115234375,2681.565194210812,2620.936774326876,2623.9184998949386,11219000,48.5798290983226,0.0,0.008628816216284568,0.02904720045435428,0.047213687316470763
2024-08-22,2657.71142578125,2688.5225904032463,2644.7906148107354,2660.6931513898303,14948500,53.04813011239922,0.010581974725763388,-0.001121272269728528,0.02904720045435428,0.047213687316470763
2024-08-23,2665.66259765625,2666.6565061564947,2634.851434148665,2649.760061652335,10098500,65.53964399588838,0.01055007767550098,0.0029872700106621736,0.02904720045435428,0.047213687316470763
2024-08-26,2663.6748046875,2675.601706798041,2623.91846431903,2638.8270919572064,9738000,86.15384679983406,0.00112064387886468,-0.0007459813146969208,0.00756178244138741,0.025525538070870993
2024-08-27,2739.2119140625,2748.157090850077,2654.729688846494,2654.729688846494,14895000,82.19779768906893,0.030665665011878618,0.027963581509281552,0.00756178244138741,0.025525538070870993
2024-08-28,2801.828125,2812.761118747783,2741.1997051259314,2745.175339216034,16428000,84.68995458570164,0.051081306187614306,0.022601849495491946,0.00756178244138741,0.025525538070870993
2024-08-29,2782.943603515625,2796.858321533203,2738.21772417341,2763.0654349190845,15283500,82.14284065272939,0.044776035955379045,-0.00676288821766384,0.00756178244138741,0.025525538070870993
2024-08-30,2822.7001953125,2822.7001953125,2788.907305650308,2802.8220249229753,15233500,83.18583532161465,0.030478942071400228,0.014184725190627384,0.00756178244138741,0.025525538070870993
2024-09-02,2799.84033203125,2839.5966732741504,2774.9926187544374,2826.6758623702076,12363500,74.56897099368544,-0.0007094628507057221,-0.008131551611533946,0.014874408270374558,0.07532957790198914
2024-09-03,2817.73046875,2842.5781801146386,2795.864482749118,2799.8401165674604,10028500,74.06591816671678,0.012500025221650057,0.006369371329735178,0.014874408270374558,0.07532957790198914
2024-09-04,2733.24853515625,2764.0597004616475,2705.419095525568,2718.3399067826704,20220500,67.4000244654568,-0.0316901030810135,-0.030440921212865082,0.014874408270374558,0.07532957790198914
2024-09-05,2691.504150390625,2734.242214817064,2683.5528825903575,2695.4797842907587,12036500,53.514725967119176,-0.038693699923248226,-0.01539064034357131,0.014874408270374558,0.07532957790198914
2024-09-06,2622.924560546875,2672.6199860972138,2597.082939260699,2659.6991754541255,16867000,49.26929404235418,-0.06913574962673585,-0.02581026133505908,0.014874408270374558,0.07532957790198914
2024-09-09,2584.162109375,2587.1438348858173,2500.6737950721154,2504.6494290865385,14580000,44.70587385339328,-0.054545506514916076,-0.014888619940114334,0.014652240195881006,0.08684944889580956
2024-09-10,2622.924560546875,2650.7539988550643,2594.1012137276784,2613.979383947814,14379500,46.387829858614005,-0.02548002381263159,0.014888619940114364,0.014652240195881006,0.08684944889580956
2024-09-11,2615.967041015625,2642.8025691719404,2589.1315128593096,2639.8208438212387,14130000,46.03771591128711,-0.0026525808770494486,-0.0026561052034575912,0.014652240195881006,0.08684944889580956
2024-09-12,2635.84521484375,2697.467538871017,2628.887855679381,2663.6746515012255,17175500,47.23246212344381,0.0199999470935861,0.007570060690488577,0.014652240195881006,0.08684944889580956
2024-09-13,2605.0341796875,2635.8453432015453,2601.0585456856875,2625.9062581970143,18674000,44.83362514357494,-0.006820775987413374,-0.011758099285332469,0.014652240195881006,0.08684944889580956
