Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2022-09-28,2147.60791015625,2201.564678521506,2088.318121225556,2175.84114298039,12438600,31.066507858338213,-0.05494207511536042,-0.02038679100648108,0.008377192747139786,0.0468561951662476
2022-09-29,2160.929443359375,2194.867499723696,2150.7796899822774,2184.7177463465982,7941600,33.613823713827344,-0.01607422691139071,0.006183804182588984,0.008377192747139786,0.0468561951662476
2022-09-30,2103.520751953125,2158.709623691062,2094.639629215461,2150.462933236855,10802700,23.405243780978438,-0.04029460745126545,-0.02692593755624874,0.008377192747139786,0.0468561951662476
2022-10-03,2153.634521484375,2160.295247048046,2104.154845868534,2105.7408103433936,5853000,30.797184086601035,0.0028061972111503852,0.023544400563974905,0.016981820273404617,0.0711267663334811
2022-10-04,2202.16259765625,2202.4799299261385,2175.837028484724,2201.2110654619137,6840300,31.667823467877113,0.019081212680768456,0.02228298646807204,0.016981820273404617,0.0711267663334811
2022-10-05,2246.25,2265.914840214241,2224.9989633417795,2251.3247600056716,8254800,31.979606975073892,0.06785255049865824,0.019822282643768778,0.016981820273404617,0.0711267663334811
2022-10-06,2278.28515625,2289.703542497068,2238.638136652788,2240.223868759772,6277500,41.79897946707567,0.0578791960855598,0.014160876411464293,0.016981820273404617,0.0711267663334811
2022-10-07,2243.39599609375,2260.840676967792,2205.334705235706,2230.70874426928,6623100,40.168909204485736,0.0187240481158768,-0.015432248048855887,0.016981820273404617,0.0711267663334811
2022-10-11,2192.964599609375,2221.193233061788,2184.0834776243714,2199.942424905309,6825000,38.62465819772474,-0.023721936734835802,-0.022736460621765257,0.016229331640428002,0.08811563878950325
2022-10-12,2165.052490234375,2189.158123445262,2153.6341057579425,2165.052490234375,5769000,35.466331154437356,-0.04970083121728408,-0.012809720783973478,0.016229331640428002,0.08811563878950325
2022-10-13,2167.27294921875,2175.519405596278,2152.6826359828774,2163.1494887223525,5323800,37.57236160316198,-0.03393205970214219,0.0010250657342519751,0.016229331640428002,0.08811563878950325
2022-10-14,2238.63818359375,2251.9596344946613,2202.4799597198485,2230.7085936619055,8106900,46.964689076771734,0.02082732388498676,0.03239805542858646,0.016229331640428002,0.08811563878950325
2022-10-17,2212.94677734375,2221.5105670667704,2200.893958816204,2203.4314554292832,4695900,51.64959080086221,0.02212153623314239,-0.011542716458457504,0.024018003645064512,0.045127089412831785
2022-10-18,2247.201904296875,2252.593765099997,2205.3344884682724,2244.6644077198607,5824500,55.159615375864064,0.03687996710656005,0.015360833439375155,0.024018003645064512,0.045127089412831785
2022-10-19,2232.294677734375,2238.9554035417664,2209.457903537604,2211.3609680540017,6775800,58.34900630850288,-0.002833644983751493,-0.006655784337063415,0.024018003645064512,0.045127089412831785
2022-10-20,2211.043701171875,2223.7307195542976,2190.7441929908036,2221.193222954748,6184800,54.86455332504832,-0.0008599737650081263,-0.00956539285689426,0.024018003645064512,0.045127089412831785
2022-10-21,2207.871826171875,2240.223921297287,2203.4314973989894,2208.189158446844,6979500,61.3213574334633,-0.017501799927188144,-0.0014355900334011575,0.024018003645064512,0.045127089412831785
2022-10-24,2230.074462890625,2264.01229112845,2228.4884983935367,2239.589785257805,5621700,58.82783829078876,-0.0009945886024346207,0.010005899356420657,0.010825259621091422,0.028069660146130448
2022-10-25,2283.67724609375,2291.923935807198,2248.470555216471,2251.9595840005577,7023600,59.30483763269574,0.0328503434298375,0.023751994646032955,0.010825259621091422,0.028069660146130448
2022-10-26,2274.47900390625,2308.7341622921026,2270.990207460946,2298.90174056168,6891600,53.50119546812207,0.030168045510985175,-0.00403595408704412,0.010825259621091422,0.028069660146130448
2022-10-27,2264.329345703125,2286.2145844635174,2256.0826565604284,2268.4525741206503,3977400,48.16972155997113,0.015360421090199194,-0.004472396426282435,0.010825259621091422,0.028069660146130448
2022-10-28,2246.5673828125,2264.3293935305383,2218.338518553192,2220.241582833423,9114900,50.43548516869602,-0.016250047306258675,-0.007875176824882181,0.010825259621091422,0.028069660146130448
2022-10-31,2315.39453125,2330.619043745469,2283.3597744125345,2286.8485703209963,8225100,66.00320783462227,0.017988966824262098,0.030176653230647284,0.01324963408371139,0.04036258976261804
2022-11-01,2278.919189453125,2287.1658777346192,2224.364764371819,2236.1002485239433,9293700,64.55797745626344,0.0064433399574519434,-0.015878806023328418,0.01324963408371139,0.04036258976261804
2022-11-02,2280.822509765625,2298.584520249328,2264.646463597074,2279.870977638063,6140700,64.52921312161644,0.015247762971721146,0.0008348369484919591,0.01324963408371139,0.04036258976261804
2022-11-04,2213.263671875,2229.4397176281705,2198.990690328085,2224.682057112532,8335200,46.72127113757072,-0.044109484580955205,-0.030067927034475972,0.01324963408371139,0.04036258976261804
2022-11-07,2261.157470703125,2279.2365814120494,2243.712792191801,2245.932956421925,6090000,55.89143840827249,-0.007793922150553412,0.02140863658138945,0.02589580854018133,0.05755884107311392
2022-11-08,2313.174560546875,2315.07762476781,2265.2808550892173,2274.161744017701,7243800,57.72656673536657,0.014184378943442821,0.02274401236996839,0.02589580854018133,0.05755884107311392
2022-11-09,2390.56591796875,2407.059297168643,2334.4255197749567,2337.597448555983,11779500,66.1697602966772,0.0801089578014651,0.032909273949242666,0.02589580854018133,0.05755884107311392
2022-11-10,2323.95849609375,2356.945019775991,2313.174543026013,2348.064130914775,6498900,60.557491543716324,0.0277738398162497,-0.028258143668572343,0.02589580854018133,0.05755884107311392
2022-11-11,2461.930908203125,2473.032194669852,2436.556871004416,2442.5831641852674,13746600,68.97203526967473,0.06430831040312035,0.057673984081358654,0.02589580854018133,0.05755884107311392
2022-11-14,2456.85595703125,2480.00982806726,2450.829664316914,2469.860306896552,6672600,67.37964152432428,0.02772985198367861,-0.0020634978142744387,0.031288769703328646,0.10210429559900477
2022-11-15,2469.860595703125,2483.4991470441037,2432.1164060707774,2448.2924541549723,5540700,65.21513071604629,0.06278171484327966,0.005279243786966586,0.031288769703328646,0.10210429559900477
2022-11-16,2471.446044921875,2480.9613662348543,2440.997016720342,2480.0098341035564,5421900,66.29919039120384,0.0038649081040600386,0.0006417125624715723,0.031288769703328646,0.10210429559900477
2022-11-17,2445.7548828125,2459.3936660451504,2435.28802848904,2451.7814083553617,3917400,64.63664199779637,-0.004518406619232196,-0.010449601821700669,0.031288769703328646,0.10210429559900477
2022-11-18,2425.13818359375,2459.0760064042947,2424.503751434837,2445.754557220587,4419600,64.34028036467012,-0.018107261675893604,-0.008465315110089059,0.031288769703328646,0.10210429559900477
2022-11-21,2423.235107421875,2434.653492379924,2409.5963260724475,2427.6754355893586,4026600,59.7032066284468,-0.019507177831804112,-0.000785037023917986,0.006481715835265804,0.02388612645198389
2022-11-22,2410.5478515625,2428.626961029988,2405.7901911763192,2421.3320366429343,4407900,62.37326690818762,-0.01439515934217972,-0.005249422699218464,0.006481715835265804,0.02388612645198389
2022-11-24,2452.73291015625,2465.7370286766277,2448.926781358546,2458.12477108122,4812600,65.02216379576282,0.0113786202984969,0.01734883044336217,0.006481715835265804,0.02388612645198389
2022-11-25,2436.556640625,2458.124546973864,2433.384712044321,2458.124546973864,2818800,71.43722365771245,0.00549741672292714,-0.006617046663639995,0.006481715835265804,0.02388612645198389
2022-11-28,2401.350341796875,2411.182764452804,2386.760025498511,2396.592680462122,5289000,63.79527554515158,-0.003815526731677732,-0.01455460820245781,0.011066823283763752,0.024693102142690403
2022-11-29,2362.3369140625,2379.1471582698614,2353.7731258523872,2378.8300583646205,5146500,54.964736071574215,-0.03685521392053703,-0.016379874627017225,0.011066823283763752,0.024693102142690403
2022-11-30,2367.411865234375,2367.411865234375,2339.8174343293117,2353.4559836626004,7633800,47.261813677794876,-0.02837807019864258,0.0021459715330689523,0.011066823283763752,0.024693102142690403
2022-12-01,2404.8388671875,2420.697813949575,2387.0770884139383,2410.5480601449285,6714000,60.273950511765456,0.001452734875834416,0.015685583771329923,0.011066823283763752,0.024693102142690403
2022-12-02,2366.1435546875,2404.839043813666,2348.698642275659,2404.839043813666,5860500,33.7285370302325,0.0016113876908665503,-0.016221464505667034,0.011066823283763752,0.024693102142690403
2022-12-05,2373.12109375,2380.098918487668,2360.7511762605254,2370.5835973419184,3893100,35.86725409917126,0.0024115907330977127,0.0029445682491489357,0.014334674411249094,0.03374807086728962
2022-12-06,2364.55712890625,2372.486485168919,2342.354791986199,2347.112452205326,3697200,31.956440073726583,-0.01675028578041915,-0.003615262062528604,0.014334674411249094,0.03374807086728962
2022-12-07,2330.9365234375,2357.262089754764,2330.9365234375,2350.284265188734,4293300,28.305626400832907,-0.014879499251113648,-0.014320615693409144,0.014334674411249094,0.03374807086728962
2022-12-08,2288.117919921875,2304.928167829654,2277.651065361016,2303.025103364043,7403700,26.883775348221434,-0.035819147220086944,-0.018540517593407514,0.014334674411249094,0.03374807086728962
2022-12-09,2337.91455078125,2348.6985046472983,2297.633099530497,2300.170363788591,6661800,38.21767171156862,-0.011267470681634029,0.02152970376734246,0.014334674411249094,0.03374807086728962
2022-12-12,2332.522216796875,2342.354869781389,2310.636979062029,2316.980603667428,3045000,37.86076933632164,0.0006802816565063541,-0.002309135804107371,0.01585314937035018,0.0432163005099353
2022-12-13,2321.42138671875,2359.7997733385037,2317.2979257914135,2355.993644671829,4501800,38.022208631469525,0.01455496087282615,-0.004770513816399748,0.01585314937035018,0.0432163005099353
2022-12-14,2345.20947265625,2355.041893361003,2331.570691331358,2342.354876421873,4776900,34.79812337510822,0.0031202688193041617,0.010195060503812923,0.01585314937035018,0.0432163005099353
2022-12-15,2323.641357421875,2341.720467082406,2317.932164897497,2326.178853757478,3380700,34.275551578459215,-0.003807406125029611,-0.009239219433659518,0.01585314937035018,0.0432163005099353
2022-12-16,2270.6728515625,2293.1925236287652,2269.4042194417448,2286.531798456399,6461400,32.659840598368405,-0.021860975110590042,-0.023059307881484817,0.01585314937035018,0.0432163005099353
2022-12-19,2250.056396484375,2256.0826892291966,2230.074221674669,2244.0298714319033,4877100,34.33625581811977,-0.040573380451214835,-0.009120916946018425,0.012029060309228734,0.039014376621744895
2022-12-20,2203.114013671875,2284.945778069485,2183.4491708977057,2248.4704566459695,9876000,29.476948299880704,-0.051870028636315624,-0.021083460702435785,0.012029060309228734,0.039014376621744895
2022-12-21,2153.634521484375,2194.867739369357,2142.5334670833713,2187.889681526111,8834400,19.538350132245924,-0.051543457701354156,-0.022714930300144365,0.012029060309228734,0.039014376621744895
2022-12-22,2160.294921875,2191.3783805959274,2154.903061625882,2182.1801597185545,5438400,22.93558898980794,-0.03989298879335812,0.003087860276924181,0.012029060309228734,0.039014376621744895
2022-12-23,2141.581787109375,2160.6124302640565,2118.1105831160494,2133.0179976897684,4669800,20.469150610336712,-0.02792966055349344,-0.008700041431041285,0.012029060309228734,0.039014376621744895
2022-12-26,2150.1455078125,2159.3434968382003,2139.678654411935,2155.2202683890123,2510100,22.65362272629895,-0.0016200583883054787,0.003990809052167328,0.010532213185545489,0.07434624515358129
2022-12-27,2140.947509765625,2170.4450087890627,2140.947509765625,2163.784283203125,2425200,24.15865663999277,-0.008955912414302492,-0.004287025285340908,0.010532213185545489,0.07434624515358129
2022-12-28,2102.56884765625,2125.7227180595737,2092.101994523459,2125.0882858883724,5981400,24.4540113785864,-0.01821688047963055,-0.018088634672321052,0.010532213185545489,0.07434624515358129
2022-12-29,2094.6396484375,2101.6177066965124,2072.1202060141645,2082.269728796515,4769100,12.142013704729791,-0.02581493167477311,-0.003778324883816846,0.010532213185545489,0.07434624515358129
2022-12-30,2089.564697265625,2121.2823596182257,2087.6616328783157,2109.546873332373,3794100,12.15401957190079,-0.024000033754038697,-0.002425767596963308,0.010532213185545489,0.07434624515358129
2023-01-04,2065.141845703125,2079.0977278722476,2041.9879743770448,2072.437002885929,6666600,11.669681569317078,-0.017800607097762877,-0.011756850996345611,0.008073733755025765,0.04562169547913272
2023-01-05,2105.106201171875,2111.1327262852506,2073.7056404392897,2074.6571725827016,6299100,15.746530813260549,0.004996827374189383,0.0191670032577625,0.008073733755025765,0.04562169547913272
2023-01-06,2156.806396484375,2166.00438620854,2085.441481515859,2095.591003439604,7948800,28.08334637598236,0.032179764190475524,0.024262689735668714,0.008073733755025765,0.04562169547913272
2023-01-10,2208.188720703125,2226.584929005473,2190.1096123052175,2218.3382407214303,8816400,41.75727910822027,0.0692673364290366,0.023543988634835054,0.019492127030999274,0.0598408596540202
2023-01-11,2236.100830078125,2248.787849550475,2226.5855073969415,2239.272526869292,7761600,48.1937898372951,0.06222708803637911,0.012561052133481168,0.019492127030999274,0.0598408596540202
2023-01-12,2276.69921875,2301.1217211478383,2267.818097598384,2267.818097598384,8392500,59.68282993518972,0.055588124395890226,0.017993034716806664,0.019492127030999274,0.0598408596540202
2023-01-13,2278.919189453125,2284.311281672674,2242.4438727641405,2242.4438727641405,8391000,68.8274408686732,0.03203098905761914,0.0009746079148550711,0.019492127030999274,0.0598408596540202
2023-01-16,2243.078369140625,2262.426344323645,2235.149012022718,2253.2281228053625,4785300,61.437378949591086,0.0031204044865258407,-0.01585209650314438,0.009635844128852614,0.05004291356692221
2023-01-17,2313.174560546875,2323.9585136962937,2239.9065880408652,2246.250212879864,8850300,70.75978171103296,0.01602115092607681,0.030771655368518086,0.009635844128852614,0.05004291356692221
2023-01-18,2373.4384765625,2395.95815006065,2310.003149568763,2324.910332935378,9716700,74.01092952410156,0.04147548870833684,0.02571888797103904,0.009635844128852614,0.05004291356692221
2023-01-19,2319.20068359375,2344.8920486981538,2313.8088235670466,2325.861407880077,7120200,67.47505683208004,0.0339365380632195,-0.023117144317492122,0.009635844128852614,0.05004291356692221
2023-01-20,2317.9326171875,2321.4216462913014,2287.166484460944,2296.047374906994,4359000,72.77000419195434,0.002056937994121766,-0.0005469182598848274,0.009635844128852614,0.05004291356692221
2023-01-23,2366.77734375,2373.7554004263775,2347.1125026269115,2348.381134610056,6273600,76.48146898700676,-0.002806532749122459,0.020853584131003616,0.024169818332554653,0.07136833435121423
