Price,Close,High,Low,Open,Volume
Ticker,8306.T,8306.T,8306.T,8306.T,8306.T
Date,,,,,
2023-09-22,1250.8760986328125,1256.0450081312952,1213.2840295529384,1231.1402623658785,109309300
2023-09-25,1219.3927001953125,1240.5382383489884,1217.5130968038748,1239.1285358054101,83148100
2023-09-26,1231.14013671875,1239.5983513984972,1213.2839057281728,1221.7421204079199,81313100
2023-09-27,1233.9595947265625,1233.9595947265625,1216.1033629673814,1221.7421729965965,75980600
2023-09-28,1238.733154296875,1255.4405378808406,1228.7087241464958,1245.893461547146,79431900
2023-09-29,1211.046630859375,1235.8690292845572,1209.6145694117683,1230.6181373099996,84404400
2023-10-02,1229.663330078125,1248.7574811662946,1213.4333016531807,1213.4333016531807,79629800
2023-10-03,1217.2520751953125,1229.1859190697764,1209.6144151156557,1225.8444427849265,62827400
2023-10-04,1151.854736328125,1194.8165789595098,1146.6038444509559,1183.837441398156,128957900
2023-10-05,1198.157958984375,1200.0673740584537,1152.8093509750063,1166.6526102620767,97438100
2023-10-06,1182.8826904296875,1193.8618275886395,1170.9488456916963,1183.8373980087267,65604600
2023-10-10,1202.9315185546875,1207.7050563267298,1191.95238167899,1197.2032732282366,58576100
2023-10-11,1196.7259521484375,1203.4089052118911,1191.9524142459707,1201.0221362606576,49166400
2023-10-12,1205.7955322265625,1216.2973143758043,1200.0672874178852,1204.8408247584496,57538100
2023-10-13,1181.45068359375,1209.1372046638257,1180.973329782197,1205.7957279829545,52746600
2023-10-16,1180.4959716796875,1189.08834025641,1166.1753573851504,1175.7224335815085,51663300
2023-10-17,1183.83740234375,1201.9768464119204,1172.3809113533266,1194.339185751638,45872900
2023-10-18,1199.5899658203125,1208.182333263514,1185.2693534149764,1188.6108296428881,75425200
2023-10-19,1182.4053955078125,1197.2033637196582,1175.7224421218175,1184.3148107609538,55708500
2023-10-20,1179.06396484375,1190.0431029779224,1169.516888205339,1180.4960263395117,52632000
2023-10-23,1168.084716796875,1184.7920993419878,1168.084716796875,1175.2450236019233,46169000
2023-10-24,1160.447021484375,1168.5620356206293,1131.3284413484034,1166.1752667570252,72420500
2023-10-25,1182.4053955078125,1190.5204103336634,1169.516842549108,1172.8583192421054,49728200
2023-10-26,1170.9488525390625,1185.2694663083946,1167.1300222005739,1180.973282177595,45601100
2023-10-27,1197.6805419921875,1203.4087869120385,1168.5619636496115,1169.5166711362533,65303700
2023-10-30,1174.2904052734375,1197.6807426142498,1170.4715746871823,1186.7016046787664,68026700
2023-10-31,1200.0673828125,1215.3427035165573,1160.9243735083533,1202.9315054445108,143312800
2023-11-01,1233.9595947265625,1235.391656151777,1202.4542433718418,1217.2522114323924,90556400
2023-11-02,1235.3916015625,1252.5763379057187,1224.889818241644,1245.8933848833558,70901400
2023-11-06,1212.001220703125,1240.1650931022918,1207.227683008351,1239.210385563337,84459900
2023-11-07,1202.9315185546875,1224.8897923060824,1201.0221034458705,1216.2974243164062,57875400
2023-11-08,1152.809326171875,1205.7955933375388,1134.6698833584046,1205.3182395792896,126172000
2023-11-09,1167.1300048828125,1171.9035427350939,1115.575796078173,1145.649084547546,109230400
2023-11-10,1188.1334228515625,1189.5654840281613,1159.9695530451172,1161.878967947249,54498000
2023-11-13,1196.24853515625,1208.6597330469374,1190.5202899759329,1195.293827626197,58960300
2023-11-14,1225.8446044921875,1227.7540197639821,1215.8201743152654,1224.88989685629,70706100
2023-11-15,1201.976806640625,1245.416000208654,1195.2938537840053,1245.416000208654,159360000
2023-11-16,1206.7503662109375,1227.7539327114443,1201.9768283699132,1201.9768283699132,84402000
2023-11-17,1206.7503662109375,1206.7503662109375,1182.882677005816,1192.9071064719672,69386000
2023-11-20,1218.206787109375,1226.321800973348,1204.8408819216545,1204.8408819216545,74423400
2023-11-21,1198.157958984375,1223.4577087159175,1197.2032514473356,1220.1162323362798,66199700
2023-11-22,1207.2276611328125,1209.1370761761225,1190.520279503849,1193.8617558296417,47858000
2023-11-24,1208.182373046875,1214.3879719601937,1199.5900053207415,1209.137080572001,44424000
2023-11-27,1235.8690185546875,1235.8690185546875,1209.1372050981165,1213.4333894036367,80061300
2023-11-28,1231.57275390625,1242.074537079094,1223.4577396363252,1235.8689379315044,72795900
2023-11-29,1196.7259521484375,1228.2313023047186,1196.7259521484375,1221.548349241265,83541500
2023-11-30,1198.157958984375,1208.182388123288,1193.8617750676979,1202.9314966695717,109446300
2023-12-01,1215.3426513671875,1215.3426513671875,1202.9314538276953,1207.7049913428846,61386700
2023-12-04,1187.6561279296875,1214.3879378830889,1187.1787741805197,1212.0011691372495,67696400
2023-12-05,1180.4959716796875,1193.861878354589,1170.9488954833294,1185.7468635876846,56808700
2023-12-06,1187.6561279296875,1188.1334816788553,1173.335515454651,1183.8372979363444,54043100
2023-12-07,1197.2032470703125,1197.2032470703125,1166.652605996748,1174.290266265139,68933600
2023-12-08,1200.0673828125,1229.1859629046091,1197.680613952491,1201.4994441285053,110786400
2023-12-11,1222.5030517578125,1224.8898206991594,1202.4541926504999,1207.2277305331934,66297800
2023-12-12,1202.9315185546875,1212.001240321568,1201.0221034458705,1205.7956412179128,68181000
2023-12-13,1214.3880615234375,1214.3880615234375,1194.3392020171543,1194.816555814923,53445300
2023-12-14,1171.42626953125,1195.7713142525597,1166.652731350601,1188.6110069815863,101036800
2023-12-15,1149.9451904296875,1179.0637693488286,1146.126360407505,1165.6978642711902,88425800
2023-12-18,1144.2169189453125,1148.9904563626897,1116.5304019245248,1137.5339665609845,79172300
2023-12-19,1131.328369140625,1147.081042634988,1118.9171718420357,1143.739566439214,86084300
2023-12-20,1133.715087890625,1146.6036383634869,1111.279462993421,1114.1435853207238,67595800
2023-12-21,1127.987060546875,1132.7605986786857,1117.4852766568913,1123.6908762282453,44567600
2023-12-22,1160.92431640625,1161.4016701547723,1132.7604452434339,1132.7604452434339,65889400
2023-12-25,1152.33203125,1170.9488287722659,1150.422616119511,1164.7432295981773,29668000
2023-12-26,1148.990478515625,1150.8998935193902,1141.8301722515062,1147.5584172628012,33587000
2023-12-27,1154.71875,1155.6734575237701,1148.513151095494,1148.9905048573792,47138300
2023-12-28,1148.990478515625,1155.6734310288027,1145.171648508095,1150.4225397684488,67936400
2023-12-29,1156.6282958984375,1159.0150649778814,1148.513281028329,1150.4226962918838,46796400
2024-01-04,1169.516845703125,1169.516845703125,1145.171801159917,1157.1056465242348,64417600
2024-01-05,1201.02197265625,1201.02197265625,1176.6769326699746,1176.6769326699746,67823400
2024-01-09,1202.4541015625,1212.9558841088974,1195.2937952808654,1212.9558841088974,54293500
2024-01-10,1202.9315185546875,1210.091825212751,1193.861796787807,1195.7712118966238,54849300
2024-01-11,1222.9803466796875,1229.1859456284915,1209.6144412514943,1215.3426864350056,82084400
2024-01-12,1210.091796875,1226.3218249198717,1208.1823818108974,1222.0256410256409,71206800
2024-01-15,1223.9351806640625,1225.3672421078973,1216.2975196302773,1219.6389963325585,14075100
2024-01-16,1226.3218994140625,1235.8689753145222,1216.2974697185798,1219.6389462837406,49091500
2024-01-17,1234.4368896484375,1243.983965361109,1229.185998006468,1235.3915972197046,80529100
2024-01-18,1240.1650390625,1243.506515303238,1231.0953178376394,1237.7782703191156,50038500
2024-01-19,1235.3916015625,1246.3707386706674,1233.4821864132534,1246.3707386706674,60287900
2024-01-22,1248.7574462890625,1248.7574462890625,1235.3915409006474,1241.119786067111,55593300
2024-01-23,1255.4404296875,1267.3742740761645,1240.642462645556,1248.757476829848,93799300
2024-01-24,1321.315185546875,1321.7925392988789,1254.008306514321,1256.3950752743406,166119500
2024-01-25,1320.837890625,1333.249088729897,1311.76816893296,1328.9529047705096,91672900
2024-01-26,1280.262939453125,1304.6079841630838,1280.262939453125,1301.2665074381875,93031600
2024-01-29,1306.0399169921875,1314.1549310963055,1298.8796104297303,1307.471978304679,58941000
2024-01-30,1301.74365234375,1306.517189756085,1299.3568836375825,1306.0398360148515,42962300
2024-01-31,1331.8170166015625,1331.8170166015625,1303.175790438088,1307.9493281320003,83406100
2024-02-01,1326.0887451171875,1335.6358203160153,1315.5869623984768,1315.5869623984768,67598100
2024-02-02,1328.952880859375,1328.952880859375,1313.2002066250504,1321.315220624551,59659100
2024-02-05,1371.914794921875,1375.2562714578712,1340.8867985161958,1346.1376902156185,99904400
2024-02-06,1336.1131591796875,1363.7996769476124,1336.1131591796875,1348.5243567997918,97220200
2024-02-07,1340.409423828125,1340.409423828125,1340.409423828125,1340.409423828125,50674700
2024-02-08,1321.315185546875,1341.841396883044,1319.8831242908632,1341.36404313104,63266500
2024-02-09,1323.224609375,1331.816976968344,1310.8134117401696,1327.0434394164863,56641300
2024-02-13,1346.614990234375,1347.5696977779653,1331.3396695369272,1340.886744972832,62452600
2024-02-14,1345.1829833984375,1354.7300592209956,1341.3641530694142,1346.6150447718212,55120800
2024-02-15,1340.409423828125,1356.6394524642205,1339.4547162612957,1355.2073911139767,60150000
2024-02-16,1376.6883544921875,1378.597769685658,1348.047126590131,1351.8659569770718,96849200
2024-02-19,1429.674560546875,1430.1519143233513,1383.8485980051387,1384.3259517816152,89089400
2024-02-20,1420.12744140625,1457.8383885898108,1414.3991962644432,1436.834823069853,80527900
2024-02-21,1408.6710205078125,1420.604865141054,1405.8068977958346,1416.308681073087,50298700
2024-02-22,1422.51416015625,1428.2424050964764,1416.3085614710046,1425.3782826263632,63324400
2024-02-26,1446.3819580078125,1456.8837412012685,1429.1972218730662,1432.0613445621907,81583200
2024-02-27,1466.9080810546875,1479.796632368868,1440.1762709215725,1448.2912847119824,98299000
2024-02-28,1452.1102294921875,1481.7061644785504,1442.563153690135,1470.72702730619,78955100
2024-02-29,1472.158935546875,1472.158935546875,1445.4271260816918,1453.064785928887,86174200
2024-03-01,1499.3681640625,1500.8002253462273,1453.0648492219834,1455.4516180281958,95139500
2024-03-04,1497.9361572265625,1504.619110126872,1487.911727876098,1503.664402569685,66349200
2024-03-05,1524.1905517578125,1524.1905517578125,1494.5946187139714,1500.322863819231,84960500
2024-03-06,1535.1697998046875,1536.6018611851025,1514.166232891937,1519.894478413596,91680600
2024-03-07,1543.2847900390625,1569.5392482673792,1528.0094688880417,1542.807436253093,115109000
2024-03-08,1558.082763671875,1570.971315944896,1534.2150742773918,1543.2847962472954,132212500
2024-03-11,1496.9814453125,1551.8771296909877,1475.9778791155134,1550.9224221365791,125706100
2024-03-12,1464.9986572265625,1480.273977210678,1440.176262252375,1464.9986572265625,95421000
2024-03-13,1461.1798095703125,1506.0510614813252,1452.1100884393632,1499.3681090690466,70811000
2024-03-14,1451.155517578125,1461.1799471403422,1436.8349039178145,1452.587578944156,67340500
2024-03-15,1436.3575439453125,1465.9534787158707,1433.0160674389592,1434.9254825854468,108961200
2024-03-18,1464.0439453125,1466.4307140528203,1440.1762579092965,1454.0195166031544,66555300
2024-03-19,1458.31591796875,1482.660962753171,1412.0125974964199,1460.702687065262,120416400
2024-03-21,1501.277587890625,1502.7096491827306,1458.7931028914945,1474.06842334062,114661500
2024-03-22,1529.4415283203125,1531.350943461786,1501.755008768946,1510.347376905577,87299300
2024-03-25,1508.915283203125,1525.14531155773,1507.0058681025832,1524.6679577825946,65873500
2024-03-26,1494.5946044921875,1515.120815924051,1491.253128212582,1515.120815924051,59954700
2024-03-27,1499.845703125,1519.4172097539386,1495.5495187430379,1498.890995484564,85351800
2024-03-28,1484.8519287109375,1518.2248222226817,1484.8519287109375,1490.6559101912408,69498500
2024-03-29,1499.36181640625,1510.0024486517136,1495.4924955897177,1498.394486202117,29338800
2024-04-01,1446.15869140625,1512.4208120492788,1440.3547100360577,1506.133165564904,82315700
2024-04-02,1445.675048828125,1478.5642771052453,1442.773058097791,1460.668667601518,67769500
2024-04-03,1461.15234375,1465.0216647529792,1432.6161013530289,1440.8384084843594,52643600
2024-04-04,1498.39453125,1510.4861591651872,1466.4726335539058,1477.596931235878,76582900
2024-04-05,1475.662353515625,1475.662353515625,1459.7014037725849,1464.5380552098698,53495200
2024-04-08,1496.9434814453125,1496.9434814453125,1477.5968774847913,1483.4008586729476,44993200
2024-04-09,1496.9434814453125,1504.6821230295209,1481.4661982768955,1498.8781418413646,47275500
2024-04-10,1485.8192138671875,1490.6558649539948,1480.4988976716995,1484.851883649826,35143800
2024-04-11,1511.4534912109375,1512.4208214453124,1481.4662539453125,1481.9499190625,54463800
2024-04-12,1499.36181640625,1514.3554345703124,1488.7211841607862,1513.871769468246,50804800
2024-04-15,1492.10693359375,1492.10693359375,1466.4726815741492,1475.1786539581644,42520500
2024-04-16,1460.18505859375,1501.780260660349,1457.7667328922034,1486.3029761704518,60652500
2024-04-17,1443.7403564453125,1470.341937552345,1430.6813984473147,1470.341937552345,50614200
2024-04-18,1467.4400634765625,1473.7277104196064,1435.0344984624128,1435.5181636118778,49230800
2024-04-19,1450.995361328125,1476.1459475911458,1432.616086751302,1470.825631266276,64517700
2024-04-22,1495.4925537109375,1503.2311956447586,1471.7929627886103,1477.1132791181124,73855500
2024-04-23,1503.71484375,1520.1594576732873,1496.9435321345288,1510.0024902500804,48408400
2024-04-24,1518.70849609375,1520.643156598328,1502.2638818048367,1514.3555099584494,45715700
2024-04-25,1500.8128662109375,1520.643136115755,1499.3618708520485,1512.9044942016799,35517800
2024-04-26,1501.7801513671875,1516.2901045204937,1475.1785705861262,1499.3618258416366,61190400
2024-04-30,1527.898193359375,1527.898193359375,1489.2049817516668,1492.5906377673411,57840300
2024-05-01,1512.4208984375,1520.6432058482571,1497.9109441832227,1516.7738847137832,45797000
2024-05-02,1503.231201171875,1508.0678523982967,1492.5905684737472,1506.1331919077281,31113300
2024-05-07,1508.06787109375,1516.7738434092369,1492.5905869773294,1516.7738434092369,43814000
2024-05-08,1500.3292236328125,1514.3555123128097,1495.0089072369515,1509.0351959169486,35760700
2024-05-09,1531.7674560546875,1540.9570934607623,1513.8718463691732,1517.257502255622,69999200
2024-05-10,1540.95703125,1559.81997042726,1531.2837291078156,1535.1530499646892,73830500
2024-05-13,1548.2120361328125,1563.6893198429811,1537.5714035820715,1547.2447059009269,64361200
2024-05-14,1553.0487060546875,1560.3036828814768,1539.0224175228948,1547.7283897150419,42670200
2024-05-15,1538.5386962890625,1572.3952535792967,1538.5386962890625,1564.1729468088113,70435500
2024-05-16,1472.7603759765625,1509.5189272324637,1452.9301049043002,1499.8456242703844,159290800
2024-05-17,1502.74755859375,1526.4471499587623,1473.2439856699589,1478.080636968941,107747200
2024-05-20,1511.9371337890625,1521.6104359886087,1500.8128362595844,1502.2638315895165,56938900
2024-05-21,1501.2965087890625,1508.067820362209,1485.3355600809314,1504.1984994632683,49373200
2024-05-22,1502.74755859375,1514.8391868412052,1498.394572424666,1512.9045263216124,47238500
2024-05-23,1512.4208984375,1513.3882287211184,1494.525288190558,1508.0679121612168,48875800
