Price,Close,High,Low,Open,Volume
2023-11-14,2043.4022216796875,2068.4415088747055,2035.0557926146816,2061.567979056465,5945300
2023-11-15,2080.7158203125,2081.69775321496,2025.7275777747464,2055.185564848543,9024800
2023-11-16,2103.30029296875,2115.574454342284,2080.715836041448,2080.715836041448,5954900
2023-11-17,2148.9599609375,2151.905759376071,2106.2458835782213,2111.155547642506,5672800
2023-11-20,2139.140625,2166.6347436596284,2132.7580617397293,2154.851549948359,5570200
2023-11-21,2155.83349609375,2155.83349609375,2124.902612410328,2139.1406382328555,4460200
2023-11-22,2171.053466796875,2176.454097311295,2143.559347814373,2155.3425416640166,4320700
2023-11-24,2187.25537109375,2190.2011695733377,2155.833520644816,2160.2522183641977,4297800
2023-11-27,2201.49365234375,2220.6413446812626,2190.2014235293195,2194.6201217610533,4516400
2023-11-28,2183.818603515625,2199.0385623081124,2151.4148202800066,2197.5656630701296,3675600
2023-11-29,2161.725341796875,2180.8730339000044,2158.779543011778,2163.1982411894232,3971000
2023-11-30,2126.86669921875,2134.2311960997013,2093.480980025104,2130.794430888591,9588700
2023-12-01,2153.37890625,2172.0356318399454,2144.541509917921,2154.3608391757866,4830400
2023-12-04,2117.04736328125,2138.158920939203,2107.7190005951775,2134.7221557390712,3776600
2023-12-05,2047.821044921875,2120.9750453278593,2047.3300784761973,2101.3363875007494,4090700
2023-12-06,2116.556396484375,2122.9389604264525,2075.8061805464945,2080.715845117323,4174600
2023-12-07,2076.296875,2111.1554888862615,2063.040782395365,2100.354228245448,4423400
2023-12-08,2053.712646484375,2053.712646484375,2022.7817603432047,2051.748780697634,6462200
2023-12-11,2074.333251953125,2092.0080441591163,2057.1494261973003,2069.914553901627,2968900
2023-12-12,2083.17041015625,2099.8632675555696,2069.9143175156137,2080.715578185762,4019800
2023-12-13,2098.881591796875,2106.7370550644187,2083.6616317160087,2083.6616317160087,2619000
2023-12-14,2069.914306640625,2082.6794328200976,2045.3659870647161,2072.860104989734,4356500
2023-12-15,2071.87841796875,2076.788082466306,2057.149424476081,2058.1313573755924,5607300
2023-12-18,2044.38427734375,2061.5681029218076,2007.5617939621984,2012.9624248581592,4565100
2023-12-19,2082.188720703125,2090.535150378191,2038.4927065218994,2049.7849349058115,2810400
2023-12-20,2083.17041015625,2129.812217595525,2083.17041015625,2097.4084355850814,4519500
2023-12-21,2031.128173828125,2064.513891937942,2025.7275429574192,2045.8571671118677,4074600
2023-12-22,2036.037841796875,2055.676499542685,2033.5830095786487,2039.965573346037,4427700
2023-12-25,1984.977294921875,2061.0770922785136,1982.5224627490802,2052.2396964564527,2313700
2023-12-26,1989.39599609375,2009.0346535082983,1989.39599609375,1997.2514590595692,2227400
2023-12-27,2018.8538818359375,2029.1641764659362,1990.377830000703,1994.7965276992738,3446400
2023-12-28,1999.706298828125,2004.6159632004012,1985.9592385857516,1998.2333995164422,1715200
2023-12-29,2003.634033203125,2008.5436975824514,1987.4321407513476,1993.814704444472,2600300
2024-01-04,1985.959228515625,1991.8508257324822,1945.2090144323624,1973.6850676471724,5282400
2024-01-05,1993.814697265625,2030.637179977992,1988.4140664678112,2011.980455403726,4378600
2024-01-09,2021.7998046875,2043.8932945395975,2015.9082073936074,2017.8720731582382,4015800
2024-01-10,2136.68603515625,2146.9963308222154,2057.1494685902317,2061.0772002725043,6951500
2024-01-11,2128.339599609375,2182.83687655439,2123.429935019734,2158.2885536061854,5456900
2024-01-12,2176.454345703125,2177.4362786359934,2136.686061921949,2177.4362786359934,6371700
2024-01-15,2177.43603515625,2199.038557263775,2169.5805725716955,2192.6559939138247,602100
2024-01-16,2197.565673828125,2234.388154957953,2192.165043262417,2218.677229675893,3336300
2024-01-17,2183.327880859375,2246.6625551635934,2181.8549814569515,2231.9335611393567,3925400
2024-01-18,2189.71044921875,2200.0207450558787,2167.125991670754,2175.4724216341438,2844000
2024-01-19,2214.258544921875,2248.135227759926,2197.565686711821,2235.370100893414,4057000
2024-01-22,2196.0927734375,2233.8971873777386,2194.1289077782667,2214.258530785407,4304300
2024-01-23,2213.276611328125,2242.734596394604,2201.4934173015336,2204.4392158081814,3889800
2024-01-24,2167.125732421875,2209.3488436561934,2146.5051432144173,2182.836657532319,5727800
2024-01-25,2156.815673828125,2174.9814329748674,2134.7221829739783,2161.7253384623796,3713100
2024-01-26,2130.303466796875,2171.0536829167504,2114.10157364078,2160.252420812687,3072000
2024-01-29,2133.740234375,2152.8879263079557,2123.9209051786124,2140.122798352652,2995200
2024-01-30,2110.173828125,2146.0143794170253,2103.300297740228,2132.7582851035368,2490600
2024-01-31,2160.25244140625,2160.25244140625,2101.82743219549,2106.7370968350497,4247600
2024-02-01,2126.37548828125,2176.4540613139648,2126.37548828125,2150.4328419930443,3660400
2024-02-02,2123.9208984375,2163.1982150983877,2123.9208984375,2145.032456142727,2355300
2024-02-05,2134.721923828125,2162.216042442287,2130.7941925975306,2130.7941925975306,2126600
2024-02-06,2111.155517578125,2148.959930334757,2111.155517578125,2131.2851399550327,4082000
2024-02-07,2106.245849609375,2109.191648000437,2066.9685377285477,2103.7910176168234,5342000
2024-02-08,2142.577392578125,2170.562477678252,2084.1523903515445,2107.227811399018,5093900
2024-02-09,2148.46923828125,2189.219454638047,2140.613774887169,2141.595707811429,3867200
2024-02-13,2094.462646484375,2114.592268731412,2038.9834437059562,2062.0588643306082,6765300
2024-02-14,2062.05908203125,2101.336397879464,2047.3300885881697,2062.05908203125,5203200
2024-02-15,2017.8720703125,2021.3088353957571,1900.5310910412863,1914.7691178147809,9819800
2024-02-16,2125.884521484375,2146.5051103763712,2033.5828378725823,2033.5828378725823,7047500
2024-02-19,2155.3427734375,2159.7614716062785,2102.809361875356,2142.086678931165,3136300
2024-02-20,2130.794189453125,2134.721920677923,2107.227802104335,2115.0832645539313,5051200
2024-02-21,2161.234130859375,2171.0534590322936,2116.0652212639498,2122.4477845763467,4291600
2024-02-22,2152.8876953125,2161.234124233894,2119.0110132197833,2144.541266391106,3957300
2024-02-26,2199.52978515625,2205.9123492649624,2161.725366973877,2172.526629311698,5004700
2024-02-27,2139.140625,2203.9481904119807,2122.4477672423686,2179.890836584806,3851700
2024-02-28,2134.23095703125,2141.1044866835246,2102.3181407885468,2117.0471329005636,2994100
2024-02-29,2093.48095703125,2109.6828499913886,2077.770030524449,2088.0803260445373,5424100
2024-03-01,2088.5712890625,2096.4267523029794,2066.9687651511813,2073.842295486601,4082100
2024-03-04,2151.4150390625,2262.373459607485,2138.1589445726127,2146.0144079740276,8118300
2024-03-05,2109.6826171875,2155.833458708474,2096.9174908093582,2136.6857691412615,4378200
2024-03-06,2114.59228515625,2124.4116131579044,2069.914342748723,2080.7156035505427,4857500
2024-03-07,2100.845458984375,2143.5595405295117,2100.845458984375,2130.794412711425,3637700
2024-03-08,2102.318359375,2111.646722015851,2067.459741085503,2093.48096318893,6210000
2024-03-11,2155.83349609375,2157.7973617244434,2104.2820232880467,2143.0683694942422,5873800
2024-03-12,2126.86669921875,2172.0356134219182,2115.574470667958,2148.469223402874,3803600
2024-03-13,2087.58935546875,2130.3034368247663,2068.932630278766,2120.9750742297742,3720200
2024-03-14,2062.05908203125,2098.881565638951,2060.0952162388394,2071.8784109933035,4146100
2024-03-15,2077.279052734375,2086.6074152968786,2037.0198037804116,2062.059092763974,8113400
2024-03-18,2137.667724609375,2147.97801910106,2087.0981849596815,2091.516882598975,3568000
2024-03-19,2154.360595703125,2154.360595703125,2115.083283110543,2125.884544073503,3154600
2024-03-21,2209.348876953125,2214.258541124132,2166.143832248264,2170.0715635850693,4995600
2024-03-22,2184.3095703125,2211.3127230135983,2177.9270069467857,2207.3849917116204,4283000
2024-03-25,2121.4658203125,2174.9811580616465,2110.664559482397,2173.99922525891,3982100
2024-03-26,2112.62841796875,2120.9748467638856,2076.2969043899243,2104.2819891736144,3804900
2024-03-27,2145.5234375,2162.7072636584667,2107.719019951373,2125.3938125715104,4364100
2024-03-28,2151.958740234375,2167.3051218647556,2139.582626016326,2145.5231608409895,8323700
2024-03-29,2193.54248046875,2220.769931704539,2174.235742319736,2194.532569604597,2263400
2024-04-01,2163.344970703125,2210.374209196671,2138.592739917048,2195.0278261093035,2796200
2024-04-02,2119.781005859375,2168.295377315288,2117.3057828259102,2168.295377315288,3402900
2024-04-03,2100.96923828125,2116.8106651485923,2029.6828173782105,2074.2368304426104,4446700
2024-04-04,2116.810546875,2161.3645574500115,2111.860101255554,2139.5825967244505,2904500
2024-04-05,2108.889892578125,2116.810605789686,2085.127752943442,2109.8799817295703,2514000
2024-04-08,2130.671875,2143.54303409619,2097.008843517658,2121.266027968169,2174400
2024-04-09,2126.711669921875,2126.711669921875,2095.0288145040445,2119.286000683321,2701000
2024-04-10,2144.533203125,2167.305254681729,2104.4345906011945,2105.4246797993133,3443200
2024-04-11,2137.6025390625,2154.929099707981,2116.8106662879227,2121.2660675967604,2608800
2024-04-12,2138.09765625,2157.8994405171916,2128.6918087230843,2152.9489944503935,4092700
2024-04-15,2166.81005859375,2169.2852814159955,2129.186671695618,2133.64207277566,3154300
2024-04-16,2217.7998046875,2270.274532209124,2209.8790910993303,2229.6808750697546,5759900
2024-04-17,2182.651611328125,2224.2353571551976,2166.8101843463833,2220.7700450029415,3230100
2024-04-18,2188.592041015625,2219.284804314193,2164.3348571183697,2178.6911496289904,3061400
2024-04-19,2075.721923828125,2155.424101203829,2062.3557201688454,2144.5331204444165,10478800
2024-04-22,2149.483642578125,2162.3548021145207,2104.434584200739,2125.226457297994,4617300
2024-04-23,2152.453857421875,2186.6119338161043,2140.0777427862845,2182.1565325472916,2493400
2024-04-24,2205.423583984375,2206.4136731354342,2152.453814402708,2168.2952408196547,2774700
2024-04-25,2165.324951171875,2207.8987842310385,2157.404238044589,2206.4136505196725,2890300
2024-04-26,2152.948974609375,2165.820134264432,2108.89000502091,2135.6224135352595,3099200
2024-04-30,2178.691162109375,2200.473123284747,2161.8596466556783,2173.7407163876996,2925300
2024-05-01,2169.285400390625,2204.928610985816,2155.4241518258286,2159.8795531502274,2526800
2024-05-02,2233.64111328125,2233.64111328125,2168.295229648022,2169.780363366959,3880400
2024-05-07,2261.36376953125,2346.0163975062596,2246.0173866819796,2283.145732285054,4473800
2024-05-08,2235.126220703125,2268.2942067024846,2225.720373927187,2255.4230479564644,3379300
2024-05-09,2259.383544921875,2269.2844368803408,2197.007925583541,2220.770066283859,2547700
2024-05-10,2266.314208984375,2296.0168853799764,2242.552067867894,2259.383584492068,3890700
2024-05-13,2485.123779296875,2485.123779296875,2364.3329023748756,2433.6391432317605,10358900
2024-05-14,2481.16357421875,2542.054060976313,2464.3320575540574,2534.628391859537,8856300
2024-05-15,2450.9658203125,2497.004968219804,2448.490597306731,2481.1635409828823,3302200
2024-05-16,2460.86669921875,2478.19326016678,2424.23339892863,2461.361743817265,4127000
2024-05-17,2516.311767578125,2516.311767578125,2472.252797026393,2481.1636000593276,5201600
2024-05-20,2527.69775390625,2530.668021537162,2482.1536502322633,2502.9455236486488,3761500
2024-05-21,2518.291748046875,2575.221874059336,2510.866079436554,2548.984511636202,3760200
2024-05-22,2513.34130859375,2577.202058802258,2504.925550814334,2539.083626507257,3436000
2024-05-23,2530.1728515625,2567.7962396898233,2520.2719599500465,2549.974634787407,3610200
2024-05-24,2519.77685546875,2528.687657708129,2475.717888840711,2480.6683345292545,2509000
2024-05-27,2503.4404296875,2519.281856175536,2479.6782899554455,2515.3214995535272,2360800
2024-05-28,2454.926025390625,2494.0345464646034,2444.035044838378,2475.2228527834495,3261100
2024-05-29,2437.1044921875,2486.1139061071754,2421.758110051036,2449.975651398728,3357000
2024-05-30,2419.282958984375,2430.668984778654,2372.7487666077573,2427.698717180146,7271000
2024-05-31,2448.985595703125,2453.4409970294496,2410.8671621334584,2443.5401051931726,7369400
2024-06-03,2471.757568359375,2490.074217674275,2427.2035565123206,2470.2724346311397,3858800
2024-06-04,2487.10400390625,2499.4801185753695,2470.2724879562475,2480.668424278308,3697900
2024-06-05,2549.479736328125,2560.3707177260317,2509.8761676084646,2530.6680411862862,6072000
2024-06-06,2592.053466796875,2628.1917217770456,2562.8458360594773,2619.2809191791953,5295200
2024-06-07,2617.30078125,2623.241316406989,2584.132793290146,2585.6179270793928,3910700
2024-06-10,2640.07275390625,2667.7952504783016,2601.9543211196797,2658.3894034270697,3547700
2024-06-11,2662.8447265625,2682.1514646803544,2644.0330330117704,2654.9240134885085,3597700
2024-06-12,2643.5380859375,2649.478620962079,2607.894875790028,2623.736302522238,4537400
2024-06-13,2646.50830078125,2686.111866823618,2644.5281224791315,2683.1415993704404,4063000
2024-06-14,2665.815185546875,2675.221032998201,2633.1422417685844,2655.4192488901463,7578900
2024-06-17,2574.23193359375,2628.6868398813103,2555.9152832970253,2617.300814021184,4255300
2024-06-18,2610.865234375,2618.290903414747,2579.1823798054133,2594.528762487557,3096200
2024-06-19,2538.588623046875,2623.7362913706,2506.4107251338396,2623.7362913706,3853900
2024-06-20,2525.717529296875,2541.5589563720414,2485.1238724167606,2505.420700856818,2918600
2024-06-21,2493.04443359375,2540.5687119148383,2476.707962920876,2504.925503174022,7183200
2024-06-24,2553.93505859375,2569.776485590261,2481.163503328528,2499.480153293244,3550200
2024-06-25,2553.43994140625,2558.885431781486,2515.321508779596,2549.4795847697146,2619100
2024-06-26,2569.281494140625,2585.6179660686867,2525.717568999127,2555.915289835847,3377200
2024-06-27,2570.7666015625,2578.687315143282,2537.1035688441775,2552.944996005741,2872600
2024-06-28,2567.79638671875,2576.2121450712116,2539.0837993985865,2550.4698254048585,3391300
2024-07-01,2517.3017578125,2583.6377333379423,2502.4504200082965,2576.2120644358406,3459900
2024-07-02,2503.4404296875,2518.7868115977853,2477.2030670666895,2502.9453851097487,3589300
2024-07-03,2540.07373046875,2568.29127142309,2495.5197184355816,2509.876011201825,3948400
2024-07-04,2589.083251953125,2600.9643223253765,2544.5292380571823,2544.5292380571823,2831800
2024-07-05,2582.647705078125,2587.5981511296454,2554.4301625844596,2581.1625712626687,2324400
2024-07-08,2601.459228515625,2622.746145133355,2593.043470783034,2600.9641839431197,3129900
2024-07-09,2654.924072265625,2663.834874671141,2580.6673855529934,2589.5781879585093,4408400
2024-07-10,2662.8447265625,2672.250573337865,2626.21142859529,2646.508255847393,3659300
2024-07-11,2671.755615234375,2701.953334806229,2669.7754369017944,2688.092086478165,3452900
2024-07-12,2623.736328125,2675.716010097288,2623.736328125,2651.953869767099,4330000
2024-07-16,2596.5087890625,2632.1519983689823,2584.6277192936727,2597.498878209902,2919200
2024-07-17,2655.914306640625,2675.7160908467063,2614.8256044130067,2619.776050464527,3724400
2024-07-18,2687.59716796875,2690.0723910005872,2654.4291793421326,2655.9143131612345,3622500
2024-07-19,2672.250732421875,2681.656579757187,2635.6174322738166,2657.3993945240136,2849300
2024-07-22,2628.191650390625,2668.2902609918006,2606.4096890764063,2667.300171841154,2201600
2024-07-23,2562.350830078125,2628.6868059727285,2551.954893557329,2605.914754546223,2845800
2024-07-24,2544.0341796875,2593.0435947077494,2539.5787783220226,2550.964804033798,2412400
2024-07-25,2556.41015625,2587.5979641205945,2505.4205656044246,2510.37101129817,4316000
2024-07-26,2550.4697265625,2599.4791409510262,2539.578745587272,2547.9945036135846,3629800
2024-07-29,2595.518798828125,2630.666964900373,2564.330989496412,2593.0435758652907,3133400
2024-07-30,2584.627685546875,2610.8650476104613,2573.241660500413,2581.1623735762128,3097900
2024-07-31,2578.192138671875,2593.0434758762062,2519.2818344280286,2535.123260779315,3760200
2024-08-01,2529.182861328125,2574.7269645268307,2487.599114929307,2557.895448127309,5483300
2024-08-02,2365.322998046875,2467.7972258818904,2352.946883574047,2448.4904873042788,6468100
2024-08-05,2165.324951171875,2358.392333649477,2135.1272323740964,2315.8185005903133,8159700
2024-08-06,2303.9375,2358.3924043833263,2226.7105446927376,2281.6604936613667,7749900
