Price,Close,High,Low,Open,Volume
Ticker,8058.T,8058.T,8058.T,8058.T,8058.T
Date,,,,,
2023-07-27,2239.702392578125,2243.4739937052286,2213.3011846884015,2221.4730638638803,11041500
2023-07-28,2221.47314453125,2245.045652431624,2179.6713072546777,2213.3012650590294,25182600
2023-07-31,2283.390625,2295.6483306273085,2253.5320345590203,2256.674959268486,28961400
2023-08-01,2296.2763671875,2322.9920281458917,2253.531631934437,2295.647920478068,27267900
2023-08-02,2251.646240234375,2285.2764325045314,2245.045937185112,2267.989771051498,21287400
2023-08-03,2234.673828125,2267.361116971648,2208.901295307618,2214.558697404137,31788300
2023-08-04,2257.931884765625,2269.8751345149926,2196.014691358717,2206.700817502956,22523400
2023-08-07,2228.387939453125,2237.5027203430336,2208.2728070136473,2232.7882181931327,20958300
2023-08-08,2231.84521484375,2249.446098791833,2227.7593899023495,2237.8168405581487,14464800
2023-08-09,2226.81640625,2247.2457603933894,2223.987705196274,2235.302509411178,14179200
2023-08-10,2259.50341796875,2261.70367220941,2231.530861597168,2234.988009346303,16879800
2023-08-14,2234.673828125,2269.2469176704876,2226.501948363268,2259.1892372099155,15439500
2023-08-15,2253.531982421875,2273.332891054034,2250.7032811887098,2260.446508702848,12077100
2023-08-16,2181.55712890625,2214.8728636596884,2181.55712890625,2213.9299633345886,24958200
2023-08-17,2149.18408203125,2168.984989021916,2115.8683470026026,2161.7562399366193,23897700
2023-08-18,2175.899658203125,2185.6428845212063,2131.268890758424,2137.2407460955455,20042700
2023-08-21,2163.9560546875,2185.9569835936063,2149.498327714945,2176.2137578295205,12234600
2023-08-22,2205.129638671875,2207.643886073826,2178.0997525988396,2184.700054879442,12912900
2023-08-23,2180.614501953125,2191.9293072728005,2173.0712984066745,2181.2429487817935,12366000
2023-08-24,2182.814453125,2191.6147802342607,2172.128325192305,2190.6718798225434,12992100
2023-08-25,2156.098876953125,2167.0992275690246,2150.127021269919,2154.8415230196706,12200700
2023-08-28,2199.78662109375,2201.3581984851985,2175.8998878253055,2182.1857369905165,13341900
2023-08-29,2185.642822265625,2203.2437040101,2181.556997835765,2200.415003204752,12326400
2023-08-30,2191.92919921875,2202.3011035838226,2185.3288964409767,2199.472402393348,19354500
2023-08-31,2261.703857421875,2261.703857421875,2204.1869324821882,2204.1869324821882,48425100
2023-09-01,2305.3916015625,2310.1061038151843,2247.2459970459618,2254.789200650256,29289600
2023-09-04,2378.9375,2378.9375,2300.9909970543945,2305.3912752675387,27871800
2023-09-05,2395.595703125,2395.9099265262307,2352.5365079429143,2378.6234958532677,21495300
2023-09-06,2389.3095703125,2409.110478353764,2380.5092434720345,2384.909291792123,22437300
2023-09-07,2383.337646484375,2430.1682061776155,2381.7660693093417,2395.59534992896,22131900
2023-09-08,2351.593505859375,2381.137640506698,2335.878423072356,2344.9932033168666,22570200
2023-09-11,2352.8505859375,2385.223651273857,2343.4215824803628,2378.937572235672,13479600
2023-09-12,2335.25,2376.1089394206297,2328.649697390498,2375.7947160297963,15141900
2023-09-13,2343.736083984375,2353.165087634305,2332.7355029926953,2344.678984349368,12419100
2023-09-14,2376.737548828125,2379.2517962838792,2344.364483482701,2349.393438794769,17673300
2023-09-15,2406.28173828125,2422.9397215100944,2385.5379301926187,2394.9669338692693,26000400
2023-09-19,2416.339599609375,2421.05410180021,2394.652889531534,2404.396117325826,15238800
2023-09-20,2388.99560546875,2429.225872693641,2381.76662501726,2425.7687243823184,17671200
2023-09-21,2368.565673828125,2396.852684263971,2361.6511480105673,2380.5091549677977,12597300
2023-09-22,2331.163818359375,2345.936000131139,2303.1912622855393,2343.1072991663505,17935200
2023-09-25,2333.99267578125,2351.907783092499,2323.6207715484215,2350.650659312859,11199900
2023-09-26,2315.134521484375,2349.3933867630276,2309.1628961588617,2349.3933867630276,10891500
2023-09-27,2313.563232421875,2313.563232421875,2277.4185655867054,2310.1058544097395,16882800
2023-09-28,2312.925537109375,2360.115007031225,2304.954407560347,2339.7087939493513,16189500
2023-09-29,2272.75048828125,2317.070320352009,2263.185040098248,2311.650055402608,17732700
2023-10-02,2272.11279296875,2323.766214954666,2266.0547534191596,2289.3306002973886,16608300
2023-10-03,2206.43017578125,2252.0253241405862,2203.560541260811,2251.06877930044,21540900
2023-10-04,2131.181884765625,2180.6034455745344,2118.428031521677,2174.5451726202105,29023800
2023-10-05,2161.47265625,2164.023286906545,2100.2537839894917,2149.0375728220843,25445100
2023-10-06,2188.893310546875,2226.5175623495993,2161.472514828594,2161.472514828594,19418100
2023-10-10,2273.0693359375,2276.257974461134,2241.1845854213625,2263.822891400751,20418300
2023-10-11,2247.561767578125,2280.403064970878,2247.561767578125,2265.0983464140268,14625000
2023-10-12,2308.461669921875,2308.461669921875,2245.010934532914,2247.5617988383583,18018900
2023-10-13,2283.591064453125,2309.417772429396,2276.5764808712815,2289.968107229348,12231300
2023-10-16,2264.779296875,2294.4321854248947,2255.5326193758424,2271.7938808386875,12829800
2023-10-17,2276.8955078125,2298.258498430676,2260.634245402687,2288.055275545406,12568500
2023-10-18,2274.663818359375,2303.6789364043507,2259.6778701114445,2286.461127854953,14928900
2023-10-19,2212.488037109375,2250.7498276343963,2199.4151808361803,2238.3147457137643,17508900
2023-10-20,2215.039306640625,2229.3874807151687,2183.4733236766288,2192.4009985902962,13378800
2023-10-23,2184.748291015625,2211.2127746029146,2184.748291015625,2198.458688436503,10862400
2023-10-24,2186.98046875,2215.35804603206,2144.2549511261514,2202.604191544094,16015500
2023-10-25,2237.039306640625,2255.5324265263234,2201.009378047952,2203.8790121783923,15058500
2023-10-26,2202.604248046875,2237.9964111754994,2197.502519295635,2215.995877338787,15106500
2023-10-27,2249.15576171875,2249.15576171875,2213.126060605914,2234.170047763715,12587100
2023-10-30,2207.70556640625,2237.0396870157233,2192.400848441562,2223.966829243731,46076400
2023-10-31,2217.589599609375,2231.6190010776236,2179.9655822785703,2231.6190010776236,18599400
2023-11-01,2294.11328125,2300.490324650715,2262.228531309331,2279.446338312954,19928700
2023-11-02,2197.18359375,2333.3317374315375,2193.676184672504,2321.853198848603,44616900
2023-11-06,2231.30029296875,2267.967766530959,2213.4447118315643,2260.953182366666,28539300
2023-11-07,2221.415771484375,2256.4891582740916,2219.821685856281,2242.4597568519166,15747900
2023-11-08,2168.16845703125,2224.6046045483345,2163.385732665395,2222.3725108232934,21232800
2023-11-09,2254.576416015625,2259.6779111680157,2190.48790525065,2193.0387695925847,19727100
2023-11-10,2290.60595703125,2295.7074513014404,2235.126360291465,2235.4451307047775,15955500
2023-11-13,2279.127685546875,2313.8820717824647,2275.939046916166,2303.360078070349,12236100
2023-11-14,2270.83740234375,2312.6066039880484,2269.562087094422,2295.707567660067,13263000
2023-11-15,2290.287109375,2313.881959856183,2290.287109375,2301.765647414799,14418600
2023-11-16,2268.92431640625,2298.577205870244,2260.953187404907,2283.591259157527,10992000
2023-11-17,2287.41748046875,2288.055254871897,2246.6050563593403,2261.9097737832326,12156900
2023-11-20,2250.75,2312.287639963237,2239.909236364855,2295.7076073098174,16249500
2023-11-21,2221.415771484375,2251.706434326923,2207.0675996428695,2250.7498895374893,16381800
2023-11-22,2221.09716796875,2242.7789293356645,2208.9808552149657,2221.4159384120344,12852600
2023-11-24,2254.576416015625,2261.27223057316,2233.8511978746674,2247.8806014580905,11349600
2023-11-27,2243.097900390625,2259.04039401548,2237.0398602376613,2250.4314894937247,8814600
2023-11-28,2244.69189453125,2249.1556146154403,2228.749403216643,2238.6336217247176,10129800
2023-11-29,2209.937255859375,2233.8508758316357,2200.3718078704705,2231.300245388891,13122000
2023-11-30,2195.58935546875,2209.618758765051,2160.8349679871217,2208.024439392536,24727500
2023-12-01,2224.6044921875,2230.0247571740583,2207.3866853400646,2211.53163507063,13965600
2023-12-04,2196.22705078125,2210.893994472843,2181.241103107765,2206.749044491439,12625500
2023-12-05,2183.7919921875,2202.922890060365,2177.4149483860556,2186.3428564143715,10912500
2023-12-06,2223.010498046875,2229.387542322278,2184.748699457428,2189.2126538033585,12098400
2023-12-07,2174.545166015625,2202.922740443532,2171.0379906647768,2200.0531059575005,16168500
2023-12-08,2127.993408203125,2161.4724761815082,2124.4859994282415,2161.4724761815082,20253900
2023-12-11,2180.284423828125,2187.299241556821,2160.1969825287197,2164.660936216849,13870200
2023-12-12,2167.53076171875,2192.082158870068,2167.53076171875,2192.082158870068,10141800
2023-12-13,2147.761962890625,2173.2699034510056,2146.805418038754,2172.3133585991345,12342900
2023-12-14,2098.021728515625,2140.74747840385,2087.499734653944,2136.283524376284,21063600
2023-12-15,2137.55908203125,2146.486756591551,2107.2684156734344,2114.920774876969,18976800
2023-12-18,2109.181396484375,2137.239967603613,2097.384087832363,2129.5876087955066,13645500
2023-12-19,2126.399169921875,2133.094983772281,2091.6447853992986,2102.166778592794,13692300
2023-12-20,2140.4287109375,2156.0521997585943,2133.7328966525356,2141.066251848422,12233700
2023-12-21,2112.688720703125,2120.3410792042755,2100.8911789928857,2118.1089856204744,10766100
2023-12-22,2120.978759765625,2126.7180290195292,2103.1234111077883,2108.5436763821663,9558900
2023-12-25,2111.094482421875,2131.1819242573347,2106.311758175337,2128.3122897094117,6232800
2023-12-26,2116.514892578125,2118.108978239344,2104.7173509089976,2111.413164574171,7759500
2023-12-27,2142.979248046875,2142.979248046875,2117.4715409058795,2117.4715409058795,9794100
2023-12-28,2147.443115234375,2163.704377131473,2122.5729499799904,2150.7910220955423,7595900
2023-12-29,2155.57373046875,2186.1831644048493,2139.7907410954485,2157.0085476845047,10122500
2024-01-04,2188.09619140625,2204.8357251109974,2134.0514111594944,2168.9652957436815,14501200
2024-01-05,2250.75,2250.75,2194.3138546536334,2201.009668508287,13720200
2024-01-09,2202.4443359375,2278.4896452565145,2201.0095187805373,2276.576555713898,15780000
2024-01-10,2225.401611328125,2237.358422048779,2217.7492524669065,2227.7929734722557,10935800
2024-01-11,2268.446044921875,2293.794482699834,2257.4457794710625,2267.0112276891605,15885200
2024-01-12,2308.62109375,2311.969000867516,2278.4899296923554,2295.229465279936,16521400
2024-01-15,2335.882568359375,2338.752202964239,2299.5338633644296,2314.838581257038,2977600
2024-01-16,2366.97021484375,2372.2312114821175,2340.665231651912,2368.4050321087593,13520500
2024-01-17,2440.145751953125,2485.5816293415114,2385.6226990870614,2391.361967809805,29684000
2024-01-18,2434.406494140625,2485.1033680854002,2434.406494140625,2461.189748300129,18795800
2024-01-19,2466.450927734375,2487.016642276275,2445.406940761268,2486.538369845068,14964000
2024-01-22,2489.407958984375,2493.2341383641783,2454.9723445661475,2477.4511484224904,16635000
2024-01-23,2463.10302734375,2504.234456538228,2456.8854857213287,2489.88628356341,13155300
2024-01-24,2419.580078125,2480.798945490092,2413.362536908233,2480.798945490092,15169600
2024-01-25,2414.319091796875,2433.4499879283876,2399.014374891665,2417.66699861989,9680300
2024-01-26,2369.83984375,2401.8840959258328,2369.3615713294653,2400.927551084763,11191400
2024-01-29,2432.01513671875,2442.058857047382,2399.014341353245,2400.927430939651,10264500
2024-01-30,2419.10205078125,2430.5805895749927,2400.4494252414183,2416.7106885325534,8245600
2024-01-31,2453.53759765625,2453.53759765625,2415.2758027610257,2422.9281617400707,10854000
2024-02-01,2450.189453125,2453.0590874640106,2417.188658226381,2429.6237403620926,11053000
2024-02-02,2434.406494140625,2456.4070243430747,2425.797591017927,2453.0591175731365,11217700
2024-02-05,2406.188720703125,2448.276696736096,2404.7539033383646,2447.3201518262554,13142200
2024-02-06,2424.841064453125,2426.7541540503266,2372.7093729293792,2406.188440880409,14906500
2024-02-07,2661.10791015625,2690.282529588229,2581.714683505291,2582.6712284047,46639200
2024-02-08,2629.541748046875,2677.8472621525016,2607.541216870055,2677.8472621525016,21513200
2024-02-09,2649.629150390625,2707.978384388397,2627.628619539006,2663.0207778655235,23178700
2024-02-13,2763.936279296875,2766.8059137796195,2665.8904344697667,2677.8472448145358,26613900
2024-02-14,2787.85009765625,2796.937274162592,2740.50112533373,2766.32783750965,21235300
2024-02-15,2831.37255859375,2845.7207303433806,2805.545849444415,2821.807110760663,19298000
2024-02-16,2914.59228515625,2939.4624523416987,2850.025504963258,2850.503777409132,20088000
2024-02-19,3057.117431640625,3060.9436111545683,2933.7231423159565,2936.592776951414,22829800
2024-02-20,2993.029052734375,3128.8584312860785,2977.7243340243235,3091.553179430329,25949700
2024-02-21,3016.9423828125,3050.4214517403493,2988.2460380172,3032.2471000366595,14859800
2024-02-22,3108.770751953125,3113.553476186899,3045.638792067308,3051.3780611478364,23329200
2024-02-26,3156.59814453125,3203.468844253078,3127.901797762784,3189.1206708688446,22657600
2024-02-27,3126.945068359375,3179.555034330548,3120.2492545084983,3156.5979582704,16689300
2024-02-28,3076.248291015625,3132.6844381455758,3053.2912142170007,3114.5100856799986,35621700
2024-02-29,3065.726318359375,3103.988113284297,3030.334158053822,3089.6399401874514,23213300
2024-03-01,3125.988525390625,3133.6408840819117,3057.1172971690444,3065.726200696742,14382000
2024-03-04,3116.423095703125,3149.902165178143,3097.2921988602575,3148.945620336,14456700
2024-03-05,3144.162841796875,3155.6413797042565,3085.8136074343533,3093.465966039274,11953000
2024-03-06,3144.162841796875,3163.293738309177,3113.5534073771914,3137.467028017569,15091500
2024-03-07,3121.205810546875,3193.9032183316017,3109.7272724756026,3147.0325212072385,14985400
2024-03-08,3168.07666015625,3205.381910683452,3131.7279545143606,3147.0326726793664,18832700
2024-03-11,3094.422607421875,3132.6844016403834,3051.378088926053,3130.771311929458,16583600
2024-03-12,3056.160888671875,3058.0739784300417,2981.5503881033596,3051.3781642764575,17909800
2024-03-13,3048.50830078125,3113.553347675861,3040.8559423230604,3108.7706236394924,14047500
2024-03-14,3056.160888671875,3066.6828823417936,3006.4205549595313,3028.4210871784526,11397900
2024-03-15,3164.250244140625,3197.7293126245795,3091.552838289752,3097.2921071727155,46584300
2024-03-18,3271.38330078125,3290.5141972770466,3191.9900803236933,3194.8597147980627,20861600
2024-03-19,3299.123291015625,3307.7321949353527,3248.4264123772286,3252.252591897108,18321300
2024-03-21,3396.690673828125,3427.300108230406,3362.2550601255584,3385.2121359272696,17051400
2024-03-22,3416.778076171875,3458.8660479948207,3389.038276561297,3452.170234295716,14125300
2024-03-25,3394.77783203125,3420.604544193787,3380.4296586076184,3416.778364614152,10126300
2024-03-26,3368.950927734375,3389.0383693818544,3345.9938515658273,3353.6462102886767,9512500
2024-03-27,3384.255859375,3416.7783860055115,3372.777320564231,3392.8647634830763,12999500
2024-03-28,3364.93359375,3406.4759837962965,3348.5098581503016,3381.3573293496984,11765600
2024-03-29,3376.526611328125,3391.9842438835612,3334.018121800675,3344.6452441825377,4231400
2024-04-01,3306.001220703125,3396.814813557039,3261.5605263278057,3366.8656499562803,11828700
2024-04-02,3332.086181640625,3364.933653422527,3309.865833082279,3333.0522837518574,10545400
2024-04-03,3321.458984375,3345.611536617401,3278.9504924283738,3308.8996572089513,10746700
2024-04-04,3374.5947265625,3427.730343499499,3366.865909553482,3397.7811775895543,13294600
2024-04-05,3354.306640625,3362.035457769297,3319.5269634756623,3333.0523934781827,9064600
2024-04-08,3402.611572265625,3432.560737154959,3367.8318969102693,3376.526815749108,10820500
2024-04-09,3507.916748046875,3507.916748046875,3404.5438226706656,3411.3065374149037,14535600
2024-04-10,3457.679443359375,3492.45911923558,3447.052320174979,3487.628608697218,9611400
2024-04-11,3475.069091796875,3490.5267246767057,3415.1707643875325,3422.8995808274476,10301100
2024-04-12,3494.39111328125,3515.6453583717084,3470.238562042093,3497.289419429949,12530100
2024-04-15,3510.81494140625,3529.1708808357266,3422.899652559808,3435.4589795378715,12752600
2024-04-16,3373.628662109375,3502.120246319154,3370.7303556986285,3487.628714265419,15508300
