Price,Close,High,Low,Open,Volume
2020-12-07,1904.7188720703125,1933.855632851375,1891.9223111726826,1933.2650463804102,16569500
2020-12-08,1910.4281005859375,1918.1059648098355,1886.8036811400768,1916.5310275454472,17574500
2020-12-09,1943.50244140625,1945.0773788145812,1906.884515822432,1910.4282751912049,22473500
2020-12-10,1932.871337890625,1941.730495691248,1919.0904257563222,1938.7774430910404,18551500
2020-12-11,1940.7462158203125,1950.9834892408664,1933.265172991454,1943.1086820189053,24039500
2020-12-14,1925.980712890625,1936.217985038744,1917.712142303298,1934.249283477952,17491500
2020-12-15,1915.546875,1938.9744747726425,1908.656418615108,1935.2338932425487,17974500
2020-12-16,1922.437255859375,1923.815371114217,1907.8688148682202,1915.7436218558676,13851500
2020-12-17,1973.62353515625,1979.5296404983635,1926.3746924193424,1934.2494995421603,43496000
2020-12-18,2018.9036865234375,2076.980389353707,1982.4827033925903,1985.4357560788753,39164000
2020-12-21,2048.43408203125,2078.9489578327725,2019.8879078943417,2039.5749245404852,20895500
2020-12-22,1977.5609130859375,2024.8097552104398,1968.7017551875933,2011.0288429241266,17734500
2020-12-23,1998.2322998046875,1998.2322998046875,1968.504951093276,1983.467036505638,10700500
2020-12-24,1986.4200439453125,2012.01316641438,1975.5921844391687,2002.169657772431,12486000
2020-12-25,1959.44873046875,1978.5451605277367,1957.2832067152622,1977.5608097016036,12326000
2020-12-28,2004.1383056640625,2011.0287615283298,1954.3301773057894,1958.858167127448,15854500
2020-12-29,2045.481201171875,2062.215166725254,2028.7472356184958,2028.7472356184958,20990500
2020-12-30,2024.8095703125,2039.5748321280992,2006.1069053460744,2038.5904813403924,16222500
2021-01-04,2054.34033203125,2073.042999165219,2030.7159103883414,2057.2933847366135,18945500
2021-01-05,2080.917724609375,2090.7612332404506,2027.762778001567,2027.762778001567,24981000
2021-01-06,2033.668701171875,2086.823643022447,2032.6843503968644,2078.948836822362,21242000
2021-01-07,2055.32470703125,2077.9647780378205,2047.449899724617,2067.1369179912,20919000
2021-01-08,2109.4638671875,2109.4638671875,2045.4810620698204,2056.3089213974276,30778000
2021-01-12,2136.04150390625,2138.010205753168,2078.949150345622,2111.4327308197726,28967000
2021-01-13,2106.5107421875,2138.009968238902,2104.542040559287,2135.056915796583,23386000
2021-01-14,2116.354248046875,2126.1977561773256,2093.7141793468386,2120.291651299055,22769500
2021-01-15,2078.948974609375,2115.369955698649,2059.261957804362,2114.3856048583984,20408500
2021-01-18,2063.199462890625,2074.0273226672457,2041.5437433373838,2071.0742700008946,12900500
2021-01-19,2087.80810546875,2093.7142104347154,2069.105439743193,2078.948948019802,13332000
2021-01-20,2084.855224609375,2115.370102778823,2071.074311887689,2108.47964641798,11512000
2021-01-21,2087.80810546875,2099.6203154006807,2069.105439743193,2085.8394038134284,15440000
2021-01-22,2063.199462890625,2069.1055682233273,2044.4967960037347,2061.2307611130577,18419000
2021-01-25,2027.7626953125,2065.1680265852547,1999.21652144645,2059.2619216474513,26108500
2021-01-26,2024.8095703125,2035.6374289772727,2000.2008006198346,2017.9191147985537,19053500
2021-01-27,2021.856689453125,2047.4498121044303,1993.3105141882074,2027.7627946803493,23889000
2021-01-28,1975.59228515625,1983.4670924712723,1951.9678632111827,1958.8583196118273,33012500
2021-01-29,1978.5452880859375,2014.9662710009522,1961.4175585749804,2014.9662710009522,23373500
2021-02-01,1999.216552734375,2010.0444119564715,1964.7642733913406,1968.3079123774783,13983000
2021-02-02,2060.24609375,2080.9174592391305,2029.7312208850933,2057.293041537267,22003500
2021-02-03,2093.71435546875,2100.6048117396863,2040.5594070929567,2068.121232176701,24319000
2021-02-04,2293.53759765625,2321.099422864136,2231.523490938506,2256.1322634455473,88906500
2021-02-05,2451.03369140625,2469.7363581278237,2267.9444277108432,2269.913129471009,75340000
2021-02-08,2381.144775390625,2457.92414392327,2377.2073718761303,2404.7691964775927,43923500
2021-02-09,2327.98974609375,2378.191639138478,2284.678308957122,2358.5046222581923,40660000
2021-02-10,2360.47314453125,2372.2853537615983,2316.177359917444,2342.7548306857275,26021500
2021-02-12,2331.927001953125,2362.44187618721,2320.114792572189,2355.551420714997,19194500
2021-02-15,2356.535888671875,2368.348098640155,2342.754977042215,2361.457642825325,17124000
2021-02-16,2409.69091796875,2448.0806017108994,2361.4577255747677,2365.395129035501,31679000
2021-02-17,2401.816162109375,2436.2684431232387,2385.082197045498,2400.8318112232646,19945000
2021-02-18,2362.442138671875,2411.659683227539,2357.5203842163087,2389.0196127319336,20029500
2021-02-19,2355.5517578125,2371.3013725743053,2323.068177366277,2323.068177366277,15425500
2021-02-22,2358.504638671875,2406.7378303642463,2348.661130163228,2402.8004269607873,17116000
2021-02-24,2229.5546875,2338.817632450331,2229.5546875,2330.942825607064,32219000
2021-02-25,2277.787841796875,2314.2088228454854,2269.9130350836617,2296.490507740756,21539500
2021-02-26,2189.1962890625,2239.398182381829,2189.1962890625,2195.1023941588915,30819000
2021-03-01,2245.304443359375,2259.085356207701,2218.726968580461,2230.5391795933115,20933000
2021-03-02,2233.491943359375,2293.5373415722097,2212.820576761514,2293.5373415722097,24563000
2021-03-03,2230.5390625,2242.3512728927626,2206.914641714475,2219.711202973301,17257000
2021-03-04,2174.430908203125,2185.258766958324,2143.9160335293827,2181.3213637746153,25389000
2021-03-05,2207.89892578125,2209.8676274538147,2115.369947170712,2144.9004722591812,32274000
2021-03-08,2169.50927734375,2243.335591227952,2149.8222603079626,2237.4294861172157,23363500
2021-03-09,2128.166748046875,2142.932012256266,2082.8866044714096,2126.1980461522894,30417500
2021-03-10,2165.57177734375,2195.1023015802557,2151.7908660333806,2185.2587935014203,29155000
2021-03-11,2167.540283203125,2182.3055439878876,2134.0723587576636,2144.9002166664895,22556500
2021-03-12,2230.5390625,2233.492115098191,2182.3058700628862,2187.227624393204,27889000
2021-03-15,2244.320068359375,2248.257471988076,2217.7425938656456,2248.257471988076,16186000
2021-03-16,2280.740966796875,2294.521878982959,2254.163493295142,2258.1008967768803,19121000
2021-03-17,2278.7724609375,2297.4751290834233,2251.2106341961394,2253.1793361062364,16086500
2021-03-18,2289.60009765625,2325.0367285744037,2281.725290785549,2291.5687993739252,18992000
2021-03-19,2274.8349609375,2299.4437337732584,2252.1948899286026,2256.1322935823237,24672500
2021-03-22,2256.13232421875,2275.8193427546903,2238.414007536404,2258.1010260723438,16472500
2021-03-23,2269.913330078125,2319.130878431944,2264.9915752427432,2293.537753287958,15945500
2021-03-24,2209.86767578125,2272.8661306810272,2205.930272350014,2263.022622102937,18248500
2021-03-25,2207.89892578125,2217.7424341440733,2171.477944838804,2199.039768254709,20741000
2021-03-26,2251.21044921875,2271.8818175762462,2195.1024493912605,2208.883361629591,21188500
2021-03-29,2290.584716796875,2316.1778421242143,2263.0228895212786,2299.443875564031,25629000
2021-03-30,2268.87255859375,2305.387688940844,2259.990499860673,2296.505630207767,18692500
2021-03-31,2288.61083984375,2345.850783229234,2288.61083984375,2305.3880646291504,30513500
2021-04-01,2299.466796875,2334.9950392301503,2252.095807068133,2314.270231189646,22169000
2021-04-02,2408.02490234375,2408.02490234375,2348.8111752369364,2351.771861592277,29767500
2021-04-05,2433.68408203125,2450.4613040079453,2413.9461738233726,2433.68408203125,18860500
2021-04-06,2384.339599609375,2443.5533313877536,2363.6147934869427,2443.5533313877536,22996000
2021-04-07,2401.11669921875,2410.9856540038663,2363.6146710353087,2389.2739534766106,18737000
2021-04-08,2348.811279296875,2377.431248666459,2344.8636973148637,2373.483666684447,21338500
2021-04-09,2413.9462890625,2426.775930010093,2378.4180525922425,2393.22148445485,22163000
2021-04-12,2403.09033203125,2409.998599926206,2372.496574210729,2408.024809099076,14382000
2021-04-13,2404.077392578125,2434.6711525000965,2403.0904970967713,2417.8939293170797,17395000
2021-04-14,2406.051025390625,2441.579260384088,2404.0772345576547,2437.6316787181477,13929000
2021-04-15,2409.01171875,2435.6578950737403,2401.1165553948176,2411.972405008193,16051500
2021-04-16,2384.339599609375,2409.9988833800057,2383.3527040797353,2408.0250923207263,13746500
2021-04-19,2366.575439453125,2387.300245219812,2357.6933798388304,2378.4181856055175,15659500
2021-04-20,2341.90283203125,2346.8373091320323,2314.2697602668695,2346.8373091320323,18141000
2021-04-21,2284.6630859375,2300.4534139612583,2262.9513849048326,2289.5975634449246,22297000
2021-04-22,2313.283203125,2322.1652632052583,2283.6763361908065,2321.178367640785,18254500
2021-04-23,2336.968505859375,2346.8374606983084,2314.2699097298287,2319.204387149295,15409000
2021-04-26,2309.33544921875,2340.9161049345616,2303.4140762720353,2335.9816274789664,14075500
2021-04-27,2259.99072265625,2297.4927521151744,2253.0824540717113,2289.597588018559,22594500
2021-04-28,2331.047119140625,2350.785028701511,2285.6499271505877,2305.3878367114735,21273500
2021-04-30,2151.432373046875,2247.161244691621,2151.432373046875,2246.1743491076545,62087000
2021-05-06,2114.91748046875,2171.170535245567,2108.9961062817165,2169.196743849889,43727000
2021-05-07,2066.55908203125,2091.23146839743,2064.5852911219554,2086.296991124194,35287500
2021-05-10,2127.746826171875,2157.3536929553425,2090.244794912816,2097.1530638289582,26056000
2021-05-11,2052.742431640625,2099.126515432504,2050.7686408409704,2068.5327580378603,29286500
2021-05-12,2033.0047607421875,2078.4019544286634,2009.3192683840261,2052.7426710406553,25190000
2021-05-13,1971.619873046875,2011.293023857175,1971.619873046875,2001.4240688824098,32926000
2021-05-14,2018.201171875,2049.78182590923,2001.4239494193155,2001.4239494193155,30426000
2021-05-17,2038.926025390625,2077.4149484255886,2019.1881161419258,2071.4935756509785,16611500
2021-05-18,2036.9521484375,2054.716266011083,1991.5549590827882,2020.1749262846718,23607000
2021-05-19,2056.690185546875,2059.6508719943995,2013.2667843165189,2023.1357391415997,17297000
2021-05-20,2067.546142578125,2083.3364711133277,2050.768918509472,2067.546142578125,16811500
2021-05-21,2077.4150390625,2088.2708896229215,2060.637815469121,2072.4805615350356,19497500
2021-05-24,2074.454345703125,2092.218464743399,2057.6771221650883,2067.5460771874627,15882000
2021-05-25,2122.812255859375,2130.7074199908834,2083.336435201832,2091.2315993333405,20074500
2021-05-26,2111.956298828125,2152.4190129645517,2108.995612427899,2151.4321174978095,18479000
2021-05-27,2131.694580078125,2140.5766408284503,2103.074606549298,2125.7732062445743,23449000
2021-05-28,2165.2490234375,2179.065562329079,2132.6814674787774,2151.4324845459205,28779000
2021-05-31,2128.733642578125,2189.921164988808,2128.733642578125,2177.09152319302,17390000
2021-06-01,2137.615966796875,2147.484923245614,2114.9173669647753,2141.5635493763707,12996500
2021-06-02,2132.68115234375,2156.3666440865773,2127.7466748973275,2149.458375661586,15582000
2021-06-03,2142.550048828125,2164.2617490004964,2120.838348655753,2127.746616892417,11916500
2021-06-04,2155.3798828125,2157.3536739139768,2131.69438959478,2136.628867348472,12321500
2021-06-07,2141.563232421875,2181.0390523743517,2122.8122179444485,2177.091470379104,18790000
2021-06-08,2170.18310546875,2170.18310546875,2137.615555454894,2144.5238236396517,18122500
2021-06-09,2122.812255859375,2150.445330319655,2107.0219275963577,2137.6156886059534,18326000
2021-06-10,2130.70751953125,2147.484744094488,2104.061339342578,2108.995817155295,13318500
2021-06-11,2143.537109375,2153.406064758863,2129.720571837592,2146.497795990159,16249000
2021-06-14,2135.641845703125,2153.405964567569,2129.7204727483104,2143.537009642878,10513500
2021-06-15,2174.130859375,2187.9473968381185,2154.3929487134023,2156.366739779562,14763000
2021-06-16,2111.956298828125,2157.3534902982624,2109.9825078946405,2156.36659483152,24583500
2021-06-17,2062.611572265625,2108.0087647652513,2055.703303841769,2095.1791234066613,19134500
2021-06-18,2072.48046875,2108.008705357143,2070.506677827381,2106.0349144345237,19577000
2021-06-21,2080.37548828125,2087.28375603171,2065.572057387408,2074.4541159237133,19628000
2021-06-22,2145.5107421875,2152.4190104466134,2103.0742371672322,2117.8776691510466,22385000
2021-06-23,2102.087158203125,2132.6809149657056,2099.1264720648105,2131.6940195862676,15182000
2021-06-24,2108.99560546875,2109.9825009322353,2089.2576961990376,2102.0873372243504,8562500
2021-06-25,2141.563232421875,2141.563232421875,2113.9301584551413,2127.746695438508,14954000
2021-06-28,2145.5107421875,2150.445219515438,2128.7335192725104,2131.6942056692733,11008000
2021-06-29,2171.170166015625,2178.078434725675,2151.432255415483,2158.3405241255327,16084500
2021-06-30,2134.655029296875,2162.2881041097794,2121.825387419455,2151.4322532904243,19944500
2021-07-01,2159.327392578125,2159.327392578125,2127.7467360139112,2151.4322284370714,15468000
2021-07-02,2238.279052734375,2246.1742169415506,2175.1177390769676,2188.9342764395255,28669500
2021-07-05,2218.541015625,2242.226506895018,2203.7375835812386,2235.3182386079293,13986500
2021-07-06,2218.541015625,2258.016834408363,2217.554120155416,2236.3051340775132,16009500
2021-07-07,2195.842529296875,2220.514917266503,2177.091514439958,2181.039096515098,13887500
2021-07-08,2166.235595703125,2197.8162513124644,2166.235595703125,2187.947296434546,14452000
2021-07-09,2182.026123046875,2192.881974405317,2142.550299925267,2171.170271688433,23080000
2021-07-12,2266.89892578125,2273.807194166304,2206.6983012829232,2214.5934651515563,30900500
2021-07-13,2282.689453125,2319.204589210441,2267.8860195768484,2293.5453043936445,24946000
2021-07-14,2290.584716796875,2298.4798816975103,2260.9778484194917,2269.8599089327067,13339500
2021-07-15,2251.1083984375,2282.6890511117654,2249.1346076453583,2280.715260319624,14164500
2021-07-16,2201.763916015625,2227.423199662602,2201.763916015625,2224.462513087951,17095500
2021-07-19,2157.353515625,2194.8555438014637,2153.405933711688,2173.143843278248,14654000
2021-07-20,2108.99560546875,2135.6417829828615,2095.1790689799514,2117.87766464012,19710500
2021-07-21,2152.4189453125,2176.104435769859,2145.510677262437,2171.1699585912424,15504000
2021-07-26,2166.235595703125,2225.4493249706366,2160.3142227763738,2210.6458926537584,17635500
2021-07-27,2181.0390625,2194.8555995475112,2164.261838942308,2166.2356299490953,10797500
2021-07-28,2197.816162109375,2249.1347253916774,2184.9865212887994,2201.7637439003215,20521000
2021-07-29,2273.80712890625,2296.505724377102,2245.187160703871,2257.0299061669243,23843000
2021-07-30,2245.187255859375,2294.532030713427,2217.554181941106,2273.807225274725,19859000
2021-08-02,2279.728759765625,2281.702550899621,2231.370876982718,2245.1874149206915,13475500
2021-08-03,2259.003662109375,2269.8595119491315,2243.2133350697286,2269.8595119491315,11149000
2021-08-04,2185.973388671875,2208.6719836784,2180.0520160614774,2199.7899247628034,20633000
2021-08-05,2242.226318359375,2244.2001091325787,2167.2222689776354,2230.383573720153,20961000
2021-08-06,2250.12158203125,2278.7415495219984,2240.2526277240954,2244.200209446957,14996000
2021-08-10,2193.86865234375,2225.4493077081224,2172.156951780744,2200.7769207047063,17626000
2021-08-11,2192.8818359375,2207.685268673352,2183.0128807802657,2194.855626968947,10740000
2021-08-12,2173.143798828125,2196.829289823527,2170.1831124537,2193.8686034491016,10330500
2021-08-13,2203.737548828125,2213.6065033683317,2173.1437897534847,2194.855489741939,13964000
2021-08-16,2154.39306640625,2196.829576646959,2147.484797297297,2189.9213075380067,15736500
2021-08-17,2115.904052734375,2149.458501331842,2115.904052734375,2141.5633369559673,11715500
2021-08-18,2151.432373046875,2163.2751200544726,2109.982758520284,2110.9696541042504,13874500
2021-08-19,2093.205322265625,2132.681141638857,2093.205322265625,2127.746664217203,14855500
2021-08-20,2096.165771484375,2124.7857372908943,2081.362340894796,2082.3492362674347,12906000
2021-08-23,2171.170166015625,2183.01291237571,2120.8384939852626,2121.8253895152698,15840000
2021-08-24,2247.160888671875,2266.8987972241093,2232.3574572576995,2236.305038968146,21747000
2021-08-25,2262.951416015625,2280.715535286572,2251.1086698349936,2273.8072666812036,15430500
