Price,Close,High,Low,Open,Volume
2020-12-23,54252.01171875,54261.83286496991,53407.39314383826,54016.304209472306,329600
2020-12-24,54802.0,54949.31720430107,54438.617562724015,54644.86164874552,293700
2020-12-25,55460.01171875,55509.11744897733,54733.246911385475,54870.742956022004,297300
2020-12-28,56530.51953125,56638.55214327984,55460.01455749978,55587.68946262595,438800
2020-12-29,57826.91796875,58033.16207155974,56805.51860245414,57286.75484234354,521700
2020-12-30,56962.6484375,57522.45377559267,56805.51009698276,57100.14448545258,458200
2021-01-04,56628.7265625,57237.637600806454,55813.571462831685,57208.17416346904,415400
2021-01-05,55960.8984375,56697.48449976966,55381.450735181206,56491.24040233415,675000
2021-01-06,54792.1796875,55872.5058688273,54693.968216470246,55410.91195498745,512600
2021-01-07,56098.390625,56186.780946362924,54536.82828092174,54536.82828092174,692400
2021-01-08,57718.8828125,57718.8828125,56235.88956684958,56245.71071417177,633300
2021-01-12,57473.35546875,57473.35546875,56501.06186119596,57247.46907507583,722900
2021-01-13,56874.26171875,57679.59576484523,56874.26171875,57679.59576484523,651900
2021-01-14,56668.01953125,57267.10951242959,55882.327752653815,56235.889053022096,730000
2021-01-15,56019.828125,57335.861955426015,55725.19368535238,57267.113919508236,532600
2021-01-18,56255.53515625,56550.1695931717,55518.94906394574,55725.19316979094,372700
2021-01-19,56726.94921875,57001.94135485197,56334.10331003289,56569.81085526316,445500
2021-01-20,55460.01171875,56255.5245484328,55155.55619134054,55970.71131311427,760700
2021-01-21,55862.69140625,56176.968151151545,55420.739733732196,55538.59351307028,639700
2021-01-22,56618.9140625,56618.9140625,55784.11654379878,55941.25490026019,539200
2021-01-25,56442.13671875,56884.088372194194,56059.111952431704,56766.234597942406,344700
2021-01-26,55283.23828125,56284.9953081975,55283.23828125,56127.856951029265,615300
2021-01-27,57473.35546875,57561.74579670946,55921.61415568396,56167.14284446023,979200
2021-01-28,56137.67578125,57257.286529861354,55626.97614153254,56491.23707028517,2272500
2021-01-29,55135.92578125,57051.04967283243,55135.92578125,56756.41522797359,564100
2021-02-01,56648.37890625,56766.232676512656,54713.61284443807,54733.25513948184,536300
2021-02-02,55450.19140625,56442.127171753236,55155.55702045697,56363.558002208425,653000
2021-02-03,55273.4140625,55960.8943369092,54674.324109086265,55960.8943369092,475800
2021-02-04,54831.4609375,55234.127944205626,54369.86705176428,55096.63189313541,347200
2021-02-05,55116.28125,55823.40388898789,54723.43533945118,55813.58274122416,439600
2021-02-08,55735.01171875,56343.92285999449,55312.70237885462,55852.865488023126,553200
2021-02-09,56874.26171875,56962.6520408824,55518.94344605314,55695.72409031795,483300
2021-02-10,56068.9296875,56874.26376253503,55843.04330059993,56844.80032076546,399400
2021-02-12,56658.1953125,56913.545126700905,56088.56880389799,56402.8454982991,440100
2021-02-15,58023.3359375,58023.3359375,56795.69257389345,56962.652071343946,451500
2021-02-16,57807.26171875,58249.21326094228,57355.489031175675,58072.43264406537,448600
2021-02-17,57178.71484375,57885.83739076993,56314.45395294787,57276.92630861388,572200
2021-02-18,57100.1484375,57326.034817627704,56589.44879547213,56962.65238003096,426100
2021-02-19,56304.640625,56785.87686965812,56049.29078089569,56422.49439920198,397300
2021-02-22,55735.01171875,56569.80925110132,55626.9790969163,56010.003847053966,538900
2021-02-24,52189.57421875,54772.53583326472,52189.57421875,54075.23440881398,1095200
2021-02-25,52631.5234375,53338.64597668642,52395.81592443786,52710.09260852072,808300
2021-02-26,49655.71875,51718.15959998022,49655.71875,51217.281107842166,961800
2021-03-01,49724.46875,50706.58347940944,49036.98843941339,50529.80282811574,1040200
2021-03-02,50117.31640625,50667.300674082646,49586.97443369709,50087.85296333039,748000
2021-03-03,49567.328125,51325.313410194176,48820.920964805824,51099.427032766995,702900
2021-03-04,48752.171875,49007.521687399276,47868.26867823328,48644.13926206184,637800
2021-03-05,50529.80078125,50578.906515731294,47828.98538477891,47828.98538477891,888600
2021-03-08,49410.19140625,51050.32298344017,49184.30502136752,50942.290364583336,543600
2021-03-09,47917.375,49135.197197171554,47583.45601045297,49056.62802316048,933700
2021-03-10,48251.296875,49321.80193491757,47691.491476694486,48801.28112596682,668000
2021-03-11,46935.26171875,48035.23018757193,46306.70830799461,47563.81512950539,1109500
2021-03-12,48506.640625,48555.74635553756,47298.63965377607,47465.59913760377,838200
2021-03-15,48604.85546875,48614.67661554102,47318.28523912659,48545.928588003895,662200
2021-03-16,48870.02734375,48978.05996046649,48074.51443883767,48663.783257291245,527300
2021-03-17,49469.12109375,49911.07274140113,49046.811741550024,49105.73862790351,740800
2021-03-18,50640.1640625,51073.154194398565,50059.563658363295,50571.279268788865,773900
2021-03-19,52057.21484375,52057.21484375,49567.52195991848,49656.0881099362,1346700
2021-03-22,49321.5078125,51210.919125349166,49321.5078125,51171.55638966481,842100
2021-03-23,49439.59375,50600.79439938296,49331.34623183718,49970.990657344744,622500
2021-03-24,48996.765625,49577.365980869654,48790.1112610464,49183.73862095802,472300
2021-03-25,50649.99609375,51830.878069901155,49646.246414021516,51407.728695113656,832400
2021-03-26,50305.578125,50925.541235695426,49656.09296141432,50768.09028694738,768300
2021-03-29,51122.34765625,51624.22248405919,50305.57097569779,50876.330583794515,830300
2021-03-30,51073.1484375,52391.800054190746,50925.53818190029,52332.755951950865,913700
2021-03-31,49469.1171875,50817.29086060275,49429.7544525189,50590.95513446141,797500
2021-04-01,51082.9921875,51269.965189149494,49970.994861900406,50217.011969333944,626700
2021-04-02,52549.25,52549.25,51693.11053370786,52126.10060861423,551300
2021-04-05,51555.34765625,52785.43325598874,51437.25943867508,52775.59257119083,504200
2021-04-06,50482.7109375,51840.725383771925,50344.94135599415,51840.725383771925,562600
2021-04-07,49695.4609375,50433.51233756188,49478.96586014851,50226.85794554455,808700
2021-04-08,50335.09765625,50689.36227318548,49538.00226814516,50089.08056115591,498600
2021-04-09,50984.58203125,51397.89074487913,50384.300328121986,51063.307500512696,445400
2021-04-12,50138.28515625,51279.80450426276,50059.55968397326,51260.12313619357,491600
2021-04-13,50305.578125,50974.74465717919,49902.110068833135,50266.21538781299,416000
2021-04-14,50915.6953125,51260.119227447336,50305.57294887901,50335.09499873164,416800
2021-04-15,50502.38671875,51319.163433024405,50384.29851909587,51319.163433024405,370300
2021-04-16,50974.73828125,51063.30442884291,50600.792324746624,50679.51778927365,356300
2021-04-19,50817.296875,51427.419339417116,50777.934135360185,51132.198792118514,277000
2021-04-20,49784.015625,50177.6429475934,49508.476499184624,50138.28021533406,539400
2021-04-21,49124.6953125,49360.87173227163,48770.43068284255,49095.17326002855,426000
2021-04-22,51033.7890625,51063.311115563534,49813.54420254049,49813.54420254049,428800
2021-04-23,50718.88671875,51161.717510822906,50403.98482216483,51161.717510822906,340500
2021-04-26,51309.32421875,51496.29720688891,50748.40525433329,51220.758066473674,429500
2021-04-27,49587.20703125,50886.17732855602,49498.6408746155,50876.33664448551,565400
2021-04-28,49695.4609375,50128.451092202966,49124.70118811881,49252.63009746287,488800
2021-04-30,51683.27734375,52175.31159112005,50935.38528774753,52155.63022122525,1311600
2021-05-06,52460.6875,53533.32207840931,51939.131237103735,53533.32207840931,1019800
2021-05-07,52441.00390625,52913.35672807398,52165.46476018601,52736.224419889986,497400
2021-05-10,52637.81640625,52755.90460906828,51624.2259987264,52175.30427854505,380400
2021-05-11,51388.05078125,52549.25146914497,51092.8302673784,52214.66822009048,516200
2021-05-12,51230.59765625,52873.99178006747,51033.783988726944,51948.96754270913,690100
2021-05-13,50994.42578125,51801.3618897144,50689.364569513455,51250.283571738706,623900
2021-05-14,50807.4453125,51614.38130235571,50600.79097363452,51545.496522733876,450700
2021-05-17,51240.44140625,51535.66192520285,50846.81404764619,51535.66192520285,392500
2021-05-18,51712.796875,51801.363035204566,50984.58622442911,51240.44402057564,445200
2021-05-19,51624.2265625,51811.1995523375,51181.39579709541,51397.89083795988,441900
2021-05-20,51840.72265625,52106.42112088909,51181.39683659002,51417.57324960255,383300
2021-05-21,52755.90625,53100.330185599705,52155.62453366909,52254.03137241187,450700
2021-05-24,51880.0859375,52096.58098503888,51447.09584242223,51771.838413730555,472300
2021-05-25,51870.24609375,52795.27040276394,51840.72404133466,52775.58903448705,462800
2021-05-26,52047.37890625,52627.97927597372,51673.432905411,51880.08727429571,416100
2021-05-27,52657.49609375,53100.326840193426,51889.92279991474,51998.17031571202,1662100
2021-05-28,53710.453125,53966.31090829974,53267.62234621198,53434.91397375412,637600
2021-05-31,53011.765625,54035.196778703365,52795.27057325506,53651.4100960646,368700
2021-06-01,53051.12109375,53385.704309700195,52539.40558700265,53336.500895589874,332600
2021-06-02,52844.4765625,53247.94463308892,52598.45944628724,53051.13094011871,429100
2021-06-03,53612.04296875,53730.1311691217,52923.19513324844,52992.0799167986,326500
2021-06-04,53434.90625,53464.42829765193,52519.72277279005,52942.87212246777,414800
2021-06-07,53631.7265625,54222.167588876146,53405.39083572248,53946.628443233945,339200
2021-06-08,53523.4765625,54113.91756153475,53513.63587918276,53700.60886221043,290700
2021-06-09,53277.4609375,53690.76964813447,53001.921797077026,53287.30162108654,250500
2021-06-10,52992.0859375,53700.6152202298,52864.157039229336,52982.24525301764,314400
2021-06-11,53375.8671875,53612.04359098451,52952.71779792358,53179.05351792957,405300
2021-06-14,54832.28515625,54832.28515625,53710.4473048838,54123.75598696608,441600
2021-06-15,55914.765625,56062.37588272175,55304.64322641675,55383.36869720169,452700
2021-06-16,55717.95703125,55924.61141091377,55265.28553293889,55757.319770233575,284000
2021-06-17,55767.16015625,55885.24837256816,55166.878389966034,55717.9567327841,271500
2021-06-18,56023.01171875,56515.04589860904,55816.3573632092,56219.825390693615,585100
2021-06-21,54232.0078125,55284.96096727001,53690.77020958084,55107.8286608601,514400
2021-06-22,55993.4921875,56013.17355557997,55107.83062390159,55157.0340441015,453400
2021-06-23,55875.40625,56692.18305851532,55865.56556556006,56023.01651659916,360400
2021-06-24,54655.15625,55432.57024779438,54428.82052912315,55176.71247636838,502100
2021-06-25,54704.36328125,55885.245381223016,54438.664808756075,55639.22827706197,552200
2021-06-28,54832.28515625,54950.37335113066,54418.97647416771,54783.08174171639,282400
2021-06-29,55314.48828125,55747.47840478229,54822.45404996331,55058.63048098092,487600
2021-06-30,55176.71484375,55688.43040855738,54950.37911316212,55304.643734951846,459300
2021-07-01,55334.16796875,55717.95465748933,55137.35428221701,55501.459602303046,260900
2021-07-02,56111.578125,56377.27658332603,55521.13710649772,55776.99488118204,454100
2021-07-05,55816.359375,56209.98673307475,55560.501592251414,56209.98673307475,182300
2021-07-06,55895.0859375,55904.92662164393,55481.7772034551,55590.02472903829,197700
2021-07-07,56839.79296875,57066.128709449666,55895.08726843837,56278.87395918997,506400
2021-07-08,56239.51171875,56859.474840059054,56239.51171875,56485.52883038058,402700
2021-07-09,55412.890625,56328.07422083111,54517.388396821174,56091.897809003734,658900
2021-07-12,57538.48046875,57538.48046875,56229.66947125663,56839.791891140754,576600
2021-07-13,57804.17578125,58227.325178354826,57341.66364953077,57666.40621009959,412900
2021-07-14,57656.56640625,58010.83102318548,57390.86794354839,57656.56640625,349400
2021-07-15,56662.65625,57705.768713094825,56583.93078108718,57548.31777526919,391000
2021-07-16,56613.45703125,56928.358930259215,56190.30760445637,56337.91786961694,287800
2021-07-19,54792.93359375,55963.975098357805,54615.80126532193,55934.45304361979,509700
2021-07-20,54507.55078125,54802.77131265233,54074.56066852658,54133.60477480705,419700
2021-07-21,55038.9453125,55471.93540614384,54537.070431231004,55176.71488775031,437800
2021-07-26,56613.45703125,56859.47413985095,56003.334601919654,56288.71444789675,480900
2021-07-27,57095.6484375,57154.692541365046,56593.7735546471,57056.28570158997,407400
2021-07-28,56091.8984375,56642.976737938596,55826.19997121711,56416.64100740132,326600
2021-07-29,57066.12890625,57066.12890625,55973.81293649767,56790.58974270887,391100
2021-07-30,59772.31640625,61110.649470334625,58374.93923639694,58552.071553702255,1159300
2021-08-02,61523.9609375,61612.527100077976,60343.07876979367,61484.59819857646,587300
2021-08-03,61642.04296875,61809.33459238805,60913.832371737306,60913.832371737306,389800
2021-08-04,60913.83203125,61455.06963411248,60402.11647945274,61110.64570501817,369700
2021-08-05,60992.55859375,61130.32816785657,60402.11756186472,60677.65671007785,256500
2021-08-06,61159.84765625,61523.952943986325,60894.14920303701,61002.39672101267,267000
2021-08-10,62360.4140625,62832.76689112554,61651.8848195617,62025.83080889025,435700
2021-08-11,63177.1875,63206.709550233645,62055.34959112149,62104.55300817757,483500
2021-08-12,62862.2890625,63738.10993390928,62783.56359091264,62970.536585932605,352000
2021-08-13,63344.48046875,63551.134824792214,62567.06646268642,62783.561502349694,282100
2021-08-16,61730.609375,62872.12869390642,61730.609375,62783.56253985334,371200
2021-08-17,61651.87890625,62517.85900900339,61622.3568572925,62380.08944720172,287100
2021-08-18,61474.75390625,61760.13374669841,61081.12654011425,61386.18774886945,308800
2021-08-19,61386.1875,62094.71675617185,61169.69244950305,61386.1875,325900
2021-08-20,60894.15234375,61642.04432470103,60835.1082399907,60835.1082399907,323400
2021-08-23,63767.6328125,63934.924441792056,62084.87583550347,62084.87583550347,495600
2021-08-24,64712.33203125,65027.23389028285,64003.802848426094,64131.73172865819,434100
2021-08-25,64574.5703125,64633.61441824139,63866.04104360333,64092.376782278654,235800
2021-08-26,64043.17578125,64486.0065910466,63777.477295372046,64358.077690438695,319000
2021-08-27,63620.0234375,63767.63370069605,62950.856911011215,63364.165647960166,311000
2021-08-30,64348.23828125,64505.68923896524,63433.054589530126,63620.02760181698,321800
2021-08-31,65076.4453125,65529.11679055459,64062.85482902994,64220.30577791849,512300
2021-09-01,66021.15625,66641.11941049337,64958.3622605828,65342.14897898346,488500
2021-09-02,65962.109375,66001.47211369908,65292.94281711547,65430.71240256228,357300
2021-09-03,67339.8125,67546.46690048225,66227.81501169078,66326.22186906327,483400
2021-09-06,68156.578125,69061.92106284291,68038.48991571614,68776.54122374025,459600
2021-09-07,71502.4140625,71718.90912297,69918.06384724229,69918.06384724229,1080600
2021-09-08,71896.03125,71896.03125,70075.50486329729,71285.90889337531,765200
2021-09-09,71669.6953125,71925.55307415385,71079.25432406804,71335.11208572189,550500
2021-09-10,72821.0546875,72821.0546875,71354.79291068412,71354.79291068412,768900
2021-09-13,74297.15625,74405.40376241722,72624.24014900663,72821.05380794701,600000
