Price,Close,High,Low,Open,Volume
2021-01-28,3192.62548828125,3261.7299360795455,3183.411561908144,3224.874230587121,11043900
2021-01-29,3088.200927734375,3283.2288773700266,3074.3800387862093,3246.373173508251,12249600
2021-02-01,2985.619140625,3040.5956418599344,2896.244056606693,2903.922478395818,24499200
2021-02-02,3058.10205078125,3083.5939877925775,3014.18226170134,3037.5243576211215,11811900
2021-02-03,3027.38916015625,3071.0016701477202,2988.3833884169467,3062.0947996416144,11066100
2021-02-04,2948.456298828125,2986.5404510382004,2918.05034324646,2983.776273258049,12092400
2021-02-05,2909.143310546875,2977.940695322931,2878.1232449368285,2973.9480692912794,16413900
2021-02-08,2907.915283203125,2926.3431367088483,2832.054027921026,2863.0740980227374,12271500
2021-02-09,3001.28271484375,3008.346799667847,2906.993614992973,2953.9846369785964,13779300
2021-02-10,2969.341552734375,3017.868083931203,2956.1347743503175,2996.9833331437267,9118200
2021-02-12,2995.140380859375,3007.425540929066,2977.633920909114,3006.5041483001046,6066300
2021-02-15,3052.2666015625,3054.1093867465893,3013.875168577525,3025.853272274104,7102200
2021-02-16,3058.408935546875,3091.2720115469347,3040.5954211937064,3074.379889745643,8165700
2021-02-17,3024.624755859375,3050.1164670337466,2986.2333237367825,3046.1238408743607,6758700
2021-02-18,2969.0341796875,3008.6540637107246,2961.048926672327,2992.3762768302254,8073300
2021-02-19,3005.27587890625,3009.2685055532697,2916.207844481353,2917.743573937615,8075100
2021-02-22,3035.0673828125,3048.2739357853484,3002.5115842297355,3020.93943719156,6372000
2021-02-24,2856.316650390625,2975.7906153739464,2856.316650390625,2962.5838400349503,13086300
2021-02-25,2942.007080078125,2947.228380696642,2871.674174443461,2896.244498055462,9078000
2021-02-26,2789.055419921875,2877.8161660330616,2784.7555127750143,2849.867331951886,17046600
2021-03-01,2912.52197265625,2922.9643470109245,2862.7667728702845,2865.5309506361714,9292500
2021-03-02,2896.244140625,2969.34144046556,2871.9808759439643,2967.8057110733102,7652400
2021-03-03,2861.538330078125,2918.6646706864403,2836.353449306067,2900.8509306380356,6132300
2021-03-04,2794.27685546875,2844.9534512898235,2772.4704877383742,2802.56938933038,7963800
2021-03-05,2849.560302734375,2849.560302734375,2742.6787593783247,2764.1778454150967,8875200
2021-03-08,2776.462890625,2877.2019623522424,2766.020516401187,2866.145251427254,7726500
2021-03-09,2759.571044921875,2785.370039665719,2696.609287494431,2748.8213887954794,8882400
2021-03-10,2770.320556640625,2842.803292890694,2752.506815994097,2809.9404393605605,10238400
2021-03-11,2684.630859375,2731.9289357242637,2647.775157038079,2704.901495660307,16987500
2021-03-12,2738.9931640625,2763.256427724508,2671.731503767772,2672.0385596535757,15284100
2021-03-15,2754.964111328125,2754.964111328125,2698.759157886314,2730.086508985028,6845700
2021-03-16,2840.960693359375,2841.8820860409996,2763.8709889630404,2764.178044873787,8616300
2021-03-17,2796.4267578125,2834.2038573414334,2789.362672348352,2809.633311119975,7553700
2021-03-18,2820.996826171875,2854.4740125801127,2798.2690691432545,2840.960180705076,9963900
2021-03-19,2819.154052734375,2822.532342005018,2765.406005817881,2774.927211815301,9984900
2021-03-22,2779.53466796875,2806.2550557687223,2774.313367783328,2792.7412214384813,6265200
2021-03-23,2746.978515625,2829.5967973247602,2743.2929450651504,2818.233029748348,7087800
2021-03-24,2702.137451171875,2754.042492871624,2696.301814714657,2725.4793221526475,8338800
2021-03-25,2728.551025390625,2738.686345776975,2692.0025957818752,2696.6095595938523,6747600
2021-03-26,2737.7646484375,2745.135789716622,2709.2014759809013,2733.7720218944355,9190500
2021-03-29,2754.04248046875,2781.069921743156,2729.7792169934096,2765.7135283812586,9438600
2021-03-30,2736.727294921875,2790.8374097240926,2729.306499882914,2782.4890153052615,7992900
2021-03-31,2733.944580078125,2758.6806397831992,2724.6685859968097,2735.799778894388,5918100
2021-04-01,2819.593017578125,2826.0862132995735,2774.7588961440424,2782.7981663350192,7749300
2021-04-02,2902.767822265625,2909.570369253026,2855.4602500078126,2857.3154489198837,8662800
2021-04-05,2880.505126953125,2936.779563416486,2875.8671301694603,2931.213967276088,5884500
2021-04-06,2826.08642578125,2900.2943824629047,2824.231226864209,2900.2943824629047,5942700
2021-04-07,2842.78271484375,2846.183761282237,2805.369392303019,2821.4479310591587,5158500
2021-04-08,2835.671142578125,2842.1643378669855,2800.113243865448,2819.59282973203,5060700
2021-04-09,2815.8828125,2869.374229932776,2815.8828125,2835.9806496541696,5189700
2021-04-12,2822.066650390625,2847.7303106545755,2818.6656033847744,2844.0199128556774,5660700
2021-04-13,2782.179931640625,2804.7516696942744,2758.9899449175014,2797.9491226123487,6999600
2021-04-14,2795.165771484375,2806.915437922262,2776.9231365126593,2788.0543279386566,5706600
2021-04-15,2796.712158203125,2815.8826210665466,2778.4692947288254,2797.0212825112676,4947600
2021-04-16,2780.6337890625,2800.4225001492455,2777.232515881696,2791.7649815109235,4857000
2021-04-19,2810.31689453125,2839.6907228494456,2780.9428397483707,2788.0545102237247,4890300
2021-04-20,2765.792236328125,2807.534208571097,2763.0094381785934,2806.9157334940815,5337300
2021-04-21,2699.314697265625,2737.6554032734784,2688.80197782752,2719.412763054244,7153500
2021-04-22,2754.97021484375,2757.753013040562,2724.050310367406,2737.0367019525283,5261100
2021-04-23,2743.220458984375,2748.7860551994904,2715.392477908796,2716.320077277982,3246300
2021-04-26,2758.9892578125,2763.6272540020673,2744.147670005884,2761.1538070107363,3450900
2021-04-27,2744.148193359375,2785.8901670263526,2744.148193359375,2764.864731266861,6398400
2021-04-28,2789.91015625,2797.949200895797,2717.2480448414003,2728.688589588044,7027500
2021-04-30,2690.9658203125,2784.3442340443685,2680.143751981463,2755.279302290085,12607200
2021-05-06,2709.20849609375,2745.3848696626665,2691.2747582198863,2691.2747582198863,8541000
2021-05-07,2699.623291015625,2722.5041509639727,2669.012511805468,2696.222244302068,4896600
2021-05-10,2689.7294921875,2726.2149979350907,2687.8742931416105,2696.531813200854,4268400
2021-05-11,2591.403564453125,2663.1378416006,2585.8379681279407,2662.2102422130693,10624200
2021-05-12,2541.312744140625,2641.802584373545,2522.1422847302206,2607.7905374104803,9864900
2021-05-13,2471.7431640625,2511.9390607427295,2471.7431640625,2488.4399525017056,8950800
2021-05-14,2557.082275390625,2562.338520713847,2509.774708693519,2514.4127054285295,6405900
2021-05-17,2524.306884765625,2591.4033868414267,2506.3733733240715,2581.8180428507812,5216700
2021-05-18,2531.41845703125,2555.536038520005,2519.0505420124196,2526.4713363166516,5142600
2021-05-19,2494.005859375,2516.5773710704625,2477.618193191746,2497.716257268211,6241200
2021-05-20,2534.20166015625,2546.878927941509,2490.6044866469733,2501.7356798833844,4448700
2021-05-21,2525.543701171875,2552.7532044128598,2512.2479605891135,2539.148339560034,6486600
2021-05-24,2543.16845703125,2572.2331630463655,2519.359996694529,2522.142794923573,3576900
2021-05-25,2551.516845703125,2574.0883557972584,2538.530453998202,2561.4110884066004,3716700
2021-05-26,2578.7265625,2581.81848528814,2538.2213095911975,2543.168657809882,4717500
2021-05-27,2502.044677734375,2581.5091009213475,2497.097556478716,2566.667510689676,18571500
2021-05-28,2582.1279296875,2595.732571620221,2535.438603045337,2536.05707821127,7980300
2021-05-31,2559.86474609375,2589.5479214021366,2548.1150803792953,2561.7199445505244,4062900
2021-06-01,2612.428955078125,2614.9026288909536,2574.0882565350817,2584.910324693429,5710500
2021-06-02,2647.36865234375,2687.56455032021,2611.1922762255276,2640.256981550227,10217700
2021-06-03,2649.53271484375,2678.2882930326723,2645.5131933808343,2648.295991270085,5437500
2021-06-04,2637.78369140625,2637.78369140625,2600.6797136884957,2615.830429101676,4642200
2021-06-07,2641.184814453125,2678.2887932394706,2633.7640186958556,2677.6705445695075,4659000
2021-06-08,2612.73828125,2650.769855132686,2612.73828125,2634.3821908982586,3509700
2021-06-09,2572.2333984375,2597.897059942126,2558.6285303622603,2597.2785847908403,5039700
2021-06-10,2561.4111328125,2581.2000714919195,2547.497141458862,2558.6283345417723,4595100
2021-06-11,2566.3583984375,2577.798715473259,2536.365867060304,2540.6947397197755,5827500
2021-06-14,2606.86328125,2608.1002313519393,2559.246590407106,2573.4697048619405,3816300
2021-06-15,2647.677734375,2654.7894050549685,2622.014302703014,2628.1981475454563,4843500
2021-06-16,2672.104736328125,2677.051857619971,2607.1727785895946,2614.5935737597124,6753900
2021-06-17,2618.922119140625,2629.744187168643,2585.5285421607055,2625.724665427808,6302400
2021-06-18,2657.2626953125,2686.6365202359107,2647.368227942226,2659.117893790385,10205100
2021-06-21,2570.99658203125,2607.7912096811874,2546.569645243964,2603.462563172202,7820700
2021-06-22,2600.0615234375,2620.777837778048,2592.022251896292,2617.376790424436,6731700
2021-06-23,2541.931640625,2591.0944119255723,2541.931640625,2582.74601679906,9316800
2021-06-24,2542.240966796875,2546.56961325148,2511.9393092910946,2535.43841985728,5382000
2021-06-25,2579.65380859375,2587.383727737529,2562.957020188612,2573.4697373999147,5239500
2021-06-28,2566.3583984375,2586.147110017793,2561.1019263841913,2579.963038570647,4168500
2021-06-29,2575.01611328125,2592.6405031055815,2565.740118636865,2579.3449862702005,6510600
2021-06-30,2622.633056640625,2665.3026360126814,2602.535217333175,2608.7190633671285,8902200
2021-07-01,2614.59375,2643.3493332225157,2599.7521586593466,2622.0145456703267,4494300
2021-07-02,2651.079345703125,2652.3160695364168,2592.0221026117483,2609.6464929435747,5843400
2021-07-05,2710.445556640625,2713.846830066694,2639.0203999461255,2651.388316959102,7908900
2021-07-06,2757.44384765625,2762.390968888661,2711.9914777853487,2728.378915946014,8651700
2021-07-07,2783.72607421875,2799.804389917823,2746.931218898006,2758.9900122884906,12381600
2021-07-08,2763.318603515625,2797.3306568920434,2753.4241344599204,2780.942992057685,8235600
2021-07-09,2745.38525390625,2758.680770564874,2690.3475354381217,2736.727508043449,9115500
2021-07-12,2817.73779296875,2834.1252310438044,2800.4225290487284,2817.4284421988636,7993200
2021-07-13,2811.553466796875,2834.743449201996,2803.2050731310314,2834.124974182969,4966200
2021-07-14,2831.9609375,2859.4797948899127,2781.8705704430067,2782.798169832951,7056900
2021-07-15,2817.73779296875,2845.8748986821793,2814.9549948279264,2821.448190489848,5661600
2021-07-16,2790.5283203125,2812.7907075144562,2784.035124045263,2801.3503895794665,4203900
2021-07-19,2713.228271484375,2770.7394348457533,2711.682196981051,2758.0621674337754,6658500
2021-07-20,2686.0185546875,2725.595975408698,2674.578011892193,2689.1104769881517,7185900
2021-07-21,2712.9189453125,2761.7723595779225,2702.715352572108,2732.398531453249,6941400
2021-07-26,2789.6005859375,2790.5281853593883,2770.73947318067,2780.9430668214422,7075800
2021-07-27,2788.054443359375,2805.060355475997,2769.8115811677667,2804.441880438503,4270500
2021-07-28,2770.430419921875,2785.5811353797603,2710.754704606598,2711.6823040522786,6662100
2021-07-29,2813.717529296875,2813.717529296875,2750.0225344946575,2781.8700318957663,5870400
2021-07-30,2795.165771484375,2890.7084978908497,2786.199129367657,2860.097721469358,13911900
2021-08-02,2850.2041015625,2859.4800964401556,2805.9884504907695,2843.092430001391,7678800
2021-08-03,2845.875,2867.209786505867,2839.072679790711,2858.2429166890806,5872500
2021-08-04,2850.2041015625,2854.5327481955937,2832.8888356359703,2846.8028279524538,3845400
2021-08-05,2871.229248046875,2871.8477231309575,2834.434623070218,2847.7301388927776,5202600
2021-08-06,2839.381591796875,2883.5972360128553,2834.7435950771805,2859.479653070445,4587900
2021-08-10,2857.315185546875,2883.2879679218286,2827.632005689785,2840.0001482733655,4580100
2021-08-11,2857.315185546875,2879.5775704396924,2848.3485426081725,2859.479735054581,4599900
2021-08-12,2832.27001953125,2891.0181309939226,2828.868972795351,2863.4992740147823,4641900
2021-08-13,2802.586669921875,2841.545841360718,2795.475226111871,2834.1250468009384,4371600
2021-08-16,2755.279296875,2806.606613805036,2738.2733836436732,2802.8962162662233,4180200
2021-08-17,2744.148193359375,2765.4829799002746,2736.418273724094,2761.4634579242806,4095900
2021-08-18,2814.33642578125,2824.2308943286957,2741.674552240848,2751.2596700287368,5088000
2021-08-19,2739.200927734375,2827.0137432018983,2737.964204067967,2801.0409609545018,6327300
2021-08-20,2716.010986328125,2751.878237865316,2705.4982688364885,2737.9642471566676,4661400
2021-08-23,2780.943115234375,2793.311032253297,2743.8391377129024,2746.621936027013,3798300
2021-08-24,2817.42822265625,2840.927556101859,2805.987906679226,2806.606381706113,4577400
2021-08-25,2769.193359375,2829.178196627801,2759.9173652876957,2827.32299781034,5601600
2021-08-26,2749.40478515625,2769.81197317023,2740.7472657294647,2768.884373715049,5406000
2021-08-27,2748.785888671875,2758.3712325492215,2729.306303099087,2750.3319630150836,3272100
2021-08-30,2797.330322265625,2804.4417658150855,2761.463074385871,2777.5413865214377,4479600
2021-08-31,2819.593017578125,2827.3229369963797,2779.087768779906,2787.745287586939,4312800
2021-09-01,2917.91845703125,2917.91845703125,2826.704369151624,2829.178042928753,11467200
2021-09-02,2946.674072265625,2955.022466590178,2921.319538525708,2936.779603503851,9453000
2021-09-03,2970.482177734375,2976.666248753407,2921.9378883057752,2928.740207901435,9147900
2021-09-06,3018.71728515625,3030.157827645949,2997.6918517299737,3003.5665718836867,8121600
2021-09-07,3184.7578125,3224.9539368200035,3160.0219798804374,3204.855874660002,21491100
2021-09-08,3138.377685546875,3177.027733461643,3116.7337764762397,3150.7458276998227,10203600
2021-09-09,3132.194091796875,3153.8380026010013,3107.458031974516,3110.549954528048,6644400
2021-09-10,3198.671875,3198.671875,3132.194068571442,3132.194068571442,9608400
2021-09-13,3221.862060546875,3238.868201684764,3181.6661592899527,3198.6720739631287,7908900
2021-09-14,3252.781494140625,3257.4194904599963,3197.1255383081693,3215.677523585655,8077200
2021-09-15,3164.659912109375,3215.6778772332136,3144.5618503602395,3197.125889915454,8217300
2021-09-16,3153.837646484375,3184.7575479224674,3138.3775825329913,3177.027629179113,5950200
2021-09-17,3146.107666015625,3173.9356447033365,3143.01551740721,3163.1135775032253,9326700
2021-09-21,3096.635986328125,3109.00412956347,3031.70402696902,3031.70402696902,7979700
2021-09-22,3070.6630859375,3112.09593391904,3063.5516416352602,3112.09593391904,6150600
2021-09-24,3122.91796875,3152.2917979576846,3118.279971878819,3150.7459499770853,6523800
2021-09-27,3082.7216796875,3129.101645913815,3073.4456864422373,3126.0097236536203,7330800
2021-09-28,3051.80224609375,3069.426635964808,3011.6063446830835,3049.637922825893,10461900
2021-09-29,2995.18310546875,3012.6042717966834,2950.0750009756243,3005.138090206109,15263400
2021-09-30,3098.465576171875,3098.465576171875,2947.897646211447,3007.0048453089703,70258500
2021-10-01,2923.3212890625,3055.223990580887,2908.700167773517,3036.8695504151706,21477600
2021-10-04,2814.750732421875,2954.4306358317363,2786.130290934495,2927.676739922885,16886400
2021-10-05,2718.9345703125,2753.1546475311807,2691.247630276739,2743.821919912431,14540400
2021-10-06,2659.204833984375,2791.7295522380027,2635.250987514435,2778.9749777331585,14559300
2021-10-07,2645.828369140625,2717.3793592472134,2638.0511718126622,2663.5605522142305,9973800
2021-10-08,2650.49462890625,2700.891357765735,2647.694810636279,2675.3819783670383,9142200
2021-10-11,2696.847412109375,2715.5128683522594,2601.964600258109,2638.0512249442886,8694900
2021-10-12,2668.226806640625,2718.9345503808445,2652.0501548366433,2711.1573533721635,7673400
2021-10-13,2606.94189453125,2654.850049229936,2604.4533190129964,2606.6308795539185,10547400
2021-10-14,2655.160888671875,2668.848964516538,2616.2744493846317,2642.406085547307,8727600
2021-10-15,2732.933837890625,2732.933837890625,2693.1143493839427,2706.491183883083,8961600
2021-10-18,2729.51171875,2751.9102642573635,2704.0021122445337,2738.2221882751564,6725100
2021-10-19,2709.290771484375,2714.579392975152,2664.8046948084984,2682.8481197300716,12632400
2021-10-20,2691.558837890625,2739.155752152907,2684.714913096966,2713.0241129500855,8515500
2021-10-21,2647.072509765625,2705.8686924780754,2645.20596428269,2664.4936768896146,7989300
