Price,Close,High,Low,Open,Volume
2020-11-12,2848.290283203125,2853.813793771715,2790.2934222329254,2809.625709222992,6586500
2020-11-13,2804.10205078125,2865.781248877883,2789.3726900417555,2853.813643277044,6956500
2020-11-16,2822.513916015625,2841.8462031116223,2805.9433842190556,2831.719767013719,4766500
2020-11-17,2824.354736328125,2847.369360972259,2806.863621598583,2846.4487759864937,4593000
2020-11-18,2787.531494140625,2834.481331063073,2785.690324065235,2823.434310610732,5073500
2020-11-19,2773.722412109375,2779.2459217252585,2744.2636941579976,2770.9606573014335,5750500
2020-11-20,2791.213623046875,2798.578302791062,2770.0401687823373,2780.1666034305945,5038000
2020-11-24,2930.22216796875,2942.1897734301365,2826.196058958235,2836.3224943486393,7179000
2020-11-25,3021.35986328125,3046.215657403308,2928.380781565404,2930.2219515003717,8606000
2020-11-26,3101.450927734375,3116.180288032312,3029.6452962819317,3032.407051337795,7332000
2020-11-27,3119.862548828125,3130.9095687708623,3084.880319009456,3092.2449989712813,6781500
2020-11-30,3154.844970703125,3282.806292829689,3154.844970703125,3277.2827825220675,9486500
2020-12-01,3243.22119140625,3298.4562954324706,3166.812630836645,3166.812630836645,8159000
2020-12-02,3263.473876953125,3318.7089778324444,3240.4592515867416,3240.4592515867416,7341500
2020-12-03,3257.02978515625,3283.7267506083504,3235.8563297976875,3257.95037017184,6365000
2020-12-04,3270.838623046875,3274.5209631797734,3234.935806751117,3255.1886774820573,4060500
2020-12-07,3185.22412109375,3259.791506587563,3152.0830608742776,3258.870921581467,7350000
2020-12-08,3157.6064453125,3179.7004845799925,3106.0536870216833,3111.5771968385566,4762500
2020-12-09,3211.92138671875,3220.206652548635,3160.368621555021,3173.2568128459534,5036500
2020-12-10,3175.09765625,3230.3327560977823,3175.09765625,3218.3651511307626,4001500
2020-12-11,3140.115966796875,3180.6217136567584,3107.8954863401495,3157.6070847590977,6534500
2020-12-14,3135.512451171875,3192.5887201010164,3135.512451171875,3159.4476607228053,4114000
2020-12-15,3159.44775390625,3194.429984281669,3137.3537136691434,3194.429984281669,4206500
2020-12-16,3143.7978515625,3185.2241775713765,3125.386151114111,3160.3683819660505,4190500
2020-12-17,3152.082763671875,3161.288612864842,3137.353404963128,3143.7974993982048,3918500
2020-12-18,3146.559326171875,3151.1622508737064,3104.212418915027,3133.6711370067474,6264000
2020-12-21,3165.89208984375,3171.415600323268,3113.4187402883285,3170.4950152433485,3448000
2020-12-22,3146.559326171875,3155.7651755755373,3126.306457483817,3141.9564014700436,3183500
2020-12-23,3190.74755859375,3196.2710685047605,3150.241819246339,3150.241819246339,3872000
2020-12-24,3222.96826171875,3246.9034730311428,3202.7153906082635,3207.318315860647,3287000
2020-12-25,3253.34716796875,3271.7588667122063,3235.8560541624665,3244.141318597022,2289500
2020-12-28,3290.170654296875,3308.5823535374843,3271.7589550562657,3275.4412949043876,3749500
2020-12-29,3377.6259765625,3384.990655715539,3317.7879584440584,3319.629128232318,5714000
2020-12-30,3321.470947265625,3375.7854666360995,3309.503341302639,3372.1031263397963,5068000
2021-01-04,3283.7265625,3353.6910196768995,3261.6325233915054,3350.9292647883376,3689500
2021-01-05,3325.153076171875,3325.153076171875,3262.553295114376,3262.553295114376,4072500
2021-01-06,3267.156005859375,3363.8174261510726,3261.632496128421,3350.929236778846,5928500
2021-01-07,3408.005859375,3439.3057511142624,3301.217993441045,3310.423843952593,8287500
2021-01-08,3501.905517578125,3503.746687671489,3442.0674895437983,3442.98807459048,7505000
2021-01-12,3616.978271484375,3622.501781188856,3520.316851655956,3540.5697205723864,8786500
2021-01-13,3569.107666015625,3593.963458376322,3516.634326587487,3581.0752697448493,8959500
2021-01-14,3512.95263671875,3600.4082186077126,3489.938009905865,3557.140720199489,6925500
2021-01-15,3489.01708984375,3561.7433035898334,3476.128900065963,3544.2521888914084,5423500
2021-01-18,3473.3671875,3485.334792439703,3415.3703327922076,3426.417352736549,2982500
2021-01-19,3551.61669921875,3553.457869099112,3498.222772688245,3499.143357628426,4920000
2021-01-20,3515.7138671875,3584.7577373207973,3481.6522245884066,3583.8371523856867,4834000
2021-01-21,3531.364013671875,3549.775713430331,3503.746464034191,3512.952313913419,4371000
2021-01-22,3557.140380859375,3581.9961754461256,3492.6994319307632,3495.4611868848465,4499000
2021-01-25,3615.1376953125,3628.9464718415775,3568.187855113636,3581.076046540775,4459500
2021-01-26,3553.458251953125,3626.184470063047,3553.458251953125,3602.249259039528,4920500
2021-01-27,3540.56982421875,3604.0901876797725,3515.7140298209583,3602.249017724381,7118500
2021-01-28,3455.8759765625,3498.2228851724826,3373.9439142518813,3393.276198617308,22047500
2021-01-29,3346.326416015625,3466.9230488899157,3345.405831031852,3461.3995389872766,8779000
2021-02-01,3363.81787109375,3389.594253247725,3301.2180858626675,3345.4061695551964,6180000
2021-02-02,3387.75244140625,3412.608233775263,3332.5173472528872,3363.817233939793,4785000
2021-02-03,3386.83203125,3415.370164701685,3346.326293447608,3414.4495797516306,4539500
2021-02-04,3315.0263671875,3381.30848283246,3289.2499888811267,3360.1350292236534,5472500
2021-02-05,3328.83544921875,3353.69124488493,3295.6943883305103,3350.92948981091,4935000
2021-02-08,3327.91455078125,3349.0880043546854,3265.3147749989193,3326.9939658432745,5976500
2021-02-09,3335.279296875,3356.4527508711703,3306.741163227988,3332.5175420059345,5528000
2021-02-10,3300.29736328125,3380.3882616370292,3299.376778242678,3335.2795947469926,5938500
2021-02-12,3366.579345703125,3373.023440704471,3293.853130687936,3305.8207356904354,5930000
2021-02-15,3450.3525390625,3450.3525390625,3384.0704198489193,3386.832174816152,3912500
2021-02-16,3493.620361328125,3521.2379135915885,3431.941161273057,3473.367489668252,5126500
2021-02-17,3452.193603515625,3511.111041015625,3443.9083388671875,3487.1758320312497,3225500
2021-02-18,3413.529296875,3451.2732831673075,3381.308820771811,3428.258657379315,4475000
2021-02-19,3428.258544921875,3430.099714924518,3343.564724800282,3346.326479804247,3462000
2021-02-22,3450.3525390625,3507.4288083853053,3442.9878591498796,3444.829029128035,3206500
2021-02-24,3300.29736328125,3402.4823025627616,3295.6944380883892,3395.1176222541844,7177500
2021-02-25,3337.12060546875,3366.5793252963363,3317.7883205818966,3353.6911353717674,5276000
2021-02-26,3194.43017578125,3281.885756962581,3194.43017578125,3205.47719656205,7592500
2021-03-01,3285.56787109375,3292.011966105702,3194.4299559247165,3268.0767560613094,4133000
2021-03-02,3274.520751953125,3341.7234550435323,3253.3472975547775,3318.7088306975024,4513500
2021-03-03,3208.238525390625,3248.744262870449,3187.0650717079893,3224.809054359644,5634500
2021-03-04,3176.018310546875,3243.2210168280117,3142.8772499150814,3199.95352100317,5988500
2021-03-05,3220.20654296875,3224.8094682731653,3123.5451115760347,3174.1772899246,6847000
2021-03-08,3219.285888671875,3286.4885966710303,3201.7947728912727,3276.3621612191027,4661000
2021-03-09,3190.74755859375,3213.7621832229606,3133.671289513308,3212.841598237792,4877000
2021-03-10,3223.888427734375,3252.426560589819,3196.2708798097515,3210.079653772063,4307500
2021-03-11,3228.491943359375,3246.9036453460267,3176.9391777967503,3226.65077316071,5242500
2021-03-12,3392.35595703125,3392.35595703125,3261.632878090019,3292.0121851679105,10649500
2021-03-15,3348.16796875,3412.608924981097,3337.120947681812,3401.561903912909,4980500
2021-03-16,3342.644287109375,3373.9441785336985,3319.6296610620784,3351.8501375282935,6715000
2021-03-17,3374.864501953125,3419.052580538436,3351.8498776899423,3355.5322175720516,4701500
2021-03-18,3462.320068359375,3471.525918049243,3389.5938558094176,3417.2114048790218,6702000
2021-03-19,3431.9404296875,3466.0020702181964,3386.8317706063067,3420.8934111370036,7559500
2021-03-22,3364.738525390625,3384.0708124038133,3302.1387388717294,3358.2944297195622,5440500
2021-03-23,3363.81787109375,3426.4176563248325,3363.81787109375,3397.8795189400744,4258000
2021-03-24,3325.153076171875,3384.0705171671684,3325.153076171875,3332.5177562962867,4660500
2021-03-25,3377.6259765625,3391.434749974448,3344.4849203738245,3381.3083161390196,4228500
2021-03-26,3447.591064453125,3484.4144670107016,3410.767661895548,3424.5764378546396,5402500
2021-03-29,3509.26953125,3537.80766227538,3477.0490607374736,3500.0636825321353,7105000
2021-03-30,3512.9794921875,3555.6397500123744,3509.269904550554,3548.2205747384833,5010000
2021-03-31,3451.771728515625,3492.577197632951,3441.5703612362936,3483.3032273790136,6178500
2021-04-01,3504.6328125,3544.5108783739083,3487.0122717650174,3492.5766530497485,5860000
2021-04-02,3553.784912109375,3591.8081849163905,3528.7451958706083,3564.9136748821597,5060500
2021-04-05,3559.349365234375,3601.0822264734443,3552.857586819409,3585.3164788942404,4591500
2021-04-06,3580.6796875,3592.735848063973,3559.3495572714323,3579.7522905335404,4754000
2021-04-07,3525.963134765625,3569.5507905609916,3514.834371583829,3557.4946304473797,7612500
2021-04-08,3593.663330078125,3595.5181240549396,3530.6003348664312,3538.0195107736895,5685500
2021-04-09,3655.798583984375,3705.8780166416955,3590.8808009100712,3600.154769920686,8467000
2021-04-12,3540.801513671875,3720.7165198668317,3540.801513671875,3716.0795351710854,6674500
2021-04-13,3525.963134765625,3560.2768212428286,3478.665891242993,3555.639836583747,5519000
2021-04-14,3519.471435546875,3565.8412831825385,3506.487878208889,3510.1974660197425,3376000
2021-04-15,3502.7783203125,3551.002962265439,3495.3591446274327,3514.8344808007346,3336500
2021-04-16,3523.180908203125,3551.002815875169,3503.7055728326945,3533.382274349541,4465500
2021-04-19,3593.663330078125,3600.1551089969757,3541.7290987273186,3561.204435483871,5697500
2021-04-20,3530.600341796875,3557.4948545134785,3514.8345929630036,3544.51129665029,5034500
2021-04-21,3468.464599609375,3510.1974624388995,3452.6988514293325,3468.464599609375,6532000
2021-04-22,3588.0986328125,3589.9534266263086,3536.1644060258627,3544.5109781880005,6443500
2021-04-23,3538.94677734375,3573.26046465028,3514.834456533756,3550.0755407945167,5594500
2021-04-26,3552.857666015625,3566.768620072068,3530.6001395253156,3552.857666015625,3490500
2021-04-27,3454.5537109375,3552.8577896916945,3454.5537109375,3538.9468351510063,6681000
2021-04-28,3446.206787109375,3479.5930746055906,3413.7478964880543,3430.441040236162,4600500
2021-04-30,3422.094482421875,3531.527314109079,3418.384894907055,3503.705407747925,8346500
2021-05-06,3452.69873046875,3494.431591836221,3438.787776679593,3468.4644780964613,6520000
2021-05-07,3412.8203125,3471.2463124150813,3407.2559315557064,3456.4079632302987,5546500
2021-05-10,3445.279296875,3446.2066937247646,3388.708089039367,3403.546438635599,4046500
2021-05-11,3341.4111328125,3424.876856363187,3327.5001788873856,3394.272757727935,5122500
2021-05-12,3256.09033203125,3387.7806843948038,3216.2122675831315,3358.1039852706226,7829000
2021-05-13,3255.163330078125,3282.9852388822114,3201.3743063902243,3213.430466871995,6381000
2021-05-14,3342.338134765625,3342.338134765625,3283.9121351845392,3317.2984206594456,5311500
2021-05-17,3358.1044921875,3388.708592779101,3303.3880699176675,3388.708592779101,3968500
2021-05-18,3406.328857421875,3429.5137802194645,3359.9590118266956,3394.2726975671285,6183500
2021-05-19,3391.490478515625,3394.272669228107,3327.5000921285377,3366.4507621032867,5289000
2021-05-20,3378.507080078125,3413.748164086626,3368.3057136546117,3384.0714617636777,4308500
2021-05-21,3397.05517578125,3415.6031155889555,3376.652441992774,3393.345587819709,4862000
2021-05-24,3419.3125,3476.8111099810144,3398.9097674260915,3404.4741490371575,3587500
2021-05-25,3473.101318359375,3473.101318359375,3409.110933588535,3420.239696157377,3947000
2021-05-26,3508.342529296875,3512.0521169567182,3429.513791525203,3430.441188440164,4644500
2021-05-27,3427.6591796875,3527.8180518212257,3427.6591796875,3476.811218790162,13489500
2021-05-28,3552.857666015625,3572.3330016946456,3512.9795977204876,3517.6165824059685,7249500
2021-05-31,3497.213623046875,3575.1149607121993,3487.0122574002257,3547.293054403155,4606500
2021-06-01,3512.9794921875,3549.1479716477197,3479.593203454989,3533.3822241907005,3303000
2021-06-02,3605.71923828125,3607.5740321281028,3528.745293636872,3544.5110413351176,6326500
2021-06-03,3612.211181640625,3657.6536329629334,3600.155021085727,3616.8481664694323,4887500
2021-06-04,3608.501220703125,3621.484776881445,3589.953283305525,3607.573823833245,4007500
2021-06-07,3594.590576171875,3655.7987748373403,3586.244003626584,3643.7426144941423,2535500
2021-06-08,3525.03564453125,3602.936984741885,3521.3260569021722,3602.936984741885,3532500
2021-06-09,3448.989013671875,3510.197208052715,3441.5698385954092,3510.197208052715,4265500
2021-06-10,3437.8603515625,3463.8274650892736,3413.748031859067,3422.0946040641015,4019000
2021-06-11,3425.80419921875,3450.84391588873,3413.7480393406117,3428.586389959859,5372500
2021-06-14,3506.487548828125,3510.197136290519,3451.7711337578103,3466.609483607387,3046000
2021-06-15,3556.567138671875,3568.6232984639832,3518.5438654813806,3538.9465974372556,4807000
2021-06-16,3539.8740234375,3557.4945648169373,3521.3260851433556,3527.817863546306,2564000
2021-06-17,3501.85107421875,3519.471617229914,3472.174370199947,3507.4154562222757,3243000
2021-06-18,3553.784912109375,3570.4780562685523,3524.108211381948,3543.5835462343216,5697500
2021-06-21,3349.757568359375,3446.206844967729,3323.7904554263564,3445.279448077264,10056500
2021-06-22,3391.490478515625,3431.3685453945345,3362.7411744866436,3412.8206073113206,8119500
2021-06-23,3400.764404296875,3425.804120390689,3368.3055130641533,3377.579481987788,5099500
2021-06-24,3407.256591796875,3407.256591796875,3355.3223595865798,3366.451123631643,3260000
2021-06-25,3465.681884765625,3472.173662446481,3431.3682027382424,3431.3682027382424,3860500
2021-06-28,3463.82763671875,3474.0290032525936,3445.279697566307,3463.82763671875,3096000
2021-06-29,3487.939697265625,3502.7780474799965,3430.441090184937,3449.916424841299,4091000
2021-06-30,3446.206787109375,3513.906758976701,3446.206787109375,3488.8670433545394,3942500
2021-07-01,3491.649169921875,3516.6888850846617,3457.335486180279,3461.972470469684,5004500
2021-07-02,3497.213623046875,3507.4149886935247,3470.319113614799,3492.5766386620344,3721000
2021-07-05,3496.2861328125,3498.14092651691,3469.3916240985577,3483.3025768816315,1910500
2021-07-06,3491.649169921875,3510.197107079495,3472.1738359063747,3496.28615421128,1785500
2021-07-07,3377.57958984375,3431.368611318472,3360.8864452481466,3422.0946420986925,7955500
2021-07-08,3341.4111328125,3371.087834519411,3338.628942027477,3353.4672928809327,7070000
2021-07-09,3281.130126953125,3295.041080006911,3220.8493303867162,3260.727395807571,10340500
2021-07-12,3396.127197265625,3396.127197265625,3359.03132400221,3375.724466970747,5793500
2021-07-13,3399.8369140625,3421.167042001244,3388.708151659677,3415.602660799833,3225500
2021-07-14,3343.265625,3386.853276699029,3331.209466019417,3338.628640776699,6132500
2021-07-15,3313.589111328125,3354.3945747757707,3313.589111328125,3344.193208913859,6462500
2021-07-16,3317.298828125,3337.701560643521,3265.364599896037,3275.5659661552977,4090000
2021-07-19,3251.453369140625,3290.4040369968448,3241.25200374971,3247.743781725747,4283000
2021-07-20,3219.921875,3258.872542842742,3209.7205096126154,3209.7205096126154,5016500
2021-07-21,3269.07421875,3306.1700964095744,3253.308470744681,3294.1139361702126,3581500
2021-07-26,3289.476806640625,3334.9192547729594,3286.6946159386453,3331.2096671703202,4512000
2021-07-27,3316.37158203125,3332.137330603546,3294.114054635067,3332.137330603546,3528000
2021-07-28,3272.783447265625,3346.0477976011266,3249.598526273378,3249.598526273378,7444000
2021-07-29,3304.31494140625,3308.024528766796,3269.073861481064,3273.7108456817464,4084000
2021-07-30,3292.2587890625,3347.902599581866,3289.4765985365316,3309.8793290602994,5403500
2021-08-02,3395.199951171875,3417.457476118099,3331.209566951482,3345.1205200428717,5667500
2021-08-03,3382.216796875,3387.781178772793,3352.5400934201057,3364.5962541986564,2856500
2021-08-04,3351.612060546875,3401.6914881256052,3345.1202828977803,3401.6914881256052,3533000
