Price,Close,High,Low,Open,Volume
2019-12-11,4126.4521484375,4157.239387595812,4113.944832529436,4141.845768016657,8582900
2019-12-12,4169.748046875,4188.027976014508,4103.363041052578,4135.112391663301,12387600
2019-12-13,4221.701171875,4264.0336357680035,4199.572838476384,4262.109432863776,18401500
2019-12-16,4287.1240234375,4315.987066683264,4229.397936945972,4233.246342712074,12199500
2019-12-17,4352.546875,4363.129990743811,4293.858687693412,4310.214412024757,15019100
2019-12-18,4432.4013671875,4473.771729416513,4377.561584697878,4383.334193380996,19255900
2019-12-19,4524.76220703125,4526.686409543277,4473.770840462537,4479.543447998618,18410600
2019-12-20,4496.86083984375,4544.003796872493,4478.580917730565,4488.201929369083,16110400
2019-12-23,4486.27880859375,4543.042790945676,4462.226273698866,4518.028154654997,8612700
2019-12-24,4502.6337890625,4525.724218750001,4428.551993815105,4433.3625,11253100
2019-12-25,4468.9609375,4499.748181848762,4449.718909782024,4493.975573533369,6840900
2019-12-26,4522.837890625,4536.307307870001,4455.490804399995,4466.073917949639,8905400
2019-12-27,4589.2236328125,4609.427762013562,4544.004867457744,4544.966968848271,11769500
2019-12-30,4575.75341796875,4601.730150997589,4534.383065367266,4579.601822861911,10309300
2020-01-06,4395.84130859375,4523.800795142879,4387.182395970125,4508.407172700879,17288900
2020-01-07,4469.9228515625,4489.16487847409,4435.287203121637,4459.339736761125,15551200
2020-01-08,4409.31103515625,4448.757195409666,4349.660744041328,4425.666760139374,18647700
2020-01-09,4615.2001953125,4646.9495399957,4521.876363970971,4560.360418132426,18788900
2020-01-10,4693.12939453125,4733.537642700646,4630.592819983376,4666.19056241832,16713200
2020-01-14,4857.64990234375,4871.119321760033,4772.984980298543,4809.544832999883,22720900
2020-01-15,4790.30224609375,4839.369411096919,4781.643334622602,4810.506372859761,10487400
2020-01-16,4687.3583984375,4805.696880171451,4672.9268762748225,4803.772677216428,15234400
2020-01-17,4696.01611328125,4745.083276112093,4681.58459480159,4714.296036688819,11768300
2020-01-20,4681.5849609375,4710.448000154131,4672.926049172511,4704.675392310804,6761100
2020-01-21,4690.24365234375,4767.211753305289,4680.622639723558,4704.675171274038,10434800
2020-01-22,4698.90234375,4699.864444966984,4656.5698902027025,4666.190902372543,7155400
2020-01-23,4588.2607421875,4666.19094141526,4585.374438512398,4666.19094141526,9144600
2020-01-24,4591.146484375,4611.350607629794,4569.980260012835,4569.980260012835,6306000
2020-01-27,4401.61474609375,4479.544974385246,4396.804238174522,4404.501050845287,10540500
2020-01-28,4415.08349609375,4430.47711909168,4352.54690266466,4354.471105539401,9830400
2020-01-29,4514.1787109375,4562.283769664456,4467.997854559623,4474.732562781397,12474600
2020-01-30,4376.59912109375,4497.823893408064,4365.0539046828635,4494.937589305342,9994600
2020-01-31,4352.546875,4467.036945319407,4348.6984692749775,4425.66658377542,11165700
2020-02-03,4331.37939453125,4366.015036069039,4231.320874533193,4233.245076840848,12061400
2020-02-04,4345.8115234375,4362.167245354356,4273.653926745489,4329.455801520644,9552100
2020-02-05,4403.5380859375,4467.036778022245,4398.727578961383,4425.666418027638,8749000
2020-02-06,4547.8525390625,4578.639778590742,4465.11183283035,4473.770743947668,11536900
2020-02-07,4872.0810546875,4922.110323021574,4765.287808820534,4913.451411194523,33639900
2020-02-10,4945.201171875,4990.419937454401,4839.370018391294,4906.717116062743,24210900
2020-02-12,5533.0439453125,5648.496088146355,5428.174915571748,5560.944879830681,57563500
2020-02-13,5251.14990234375,5615.7863649652745,5238.642583045386,5494.561577919596,46678600
2020-02-14,5307.9130859375,5435.872563992545,5248.262802934396,5382.95699036076,28571200
2020-02-17,5330.04150390625,5368.5255580860785,5232.869267102183,5243.452382001636,15564100
2020-02-18,5069.31201171875,5286.74691675736,5048.145782024726,5248.262862768226,18882200
2020-02-19,5148.2041015625,5170.332431657051,5109.720049224152,5145.317797637124,15760000
2020-02-20,5321.3818359375,5363.714289522973,5278.087281134176,5281.935686005582,20071100
2020-02-21,5449.341796875,5494.560558254436,5358.904274116128,5382.956806764764,20695300
2020-02-25,5253.07373046875,5333.890249399039,5132.811053489154,5139.545763400011,20408300
2020-02-26,5209.7783203125,5209.7783203125,5120.302903176939,5185.725788824446,16281700
2020-02-27,5040.44873046875,5189.574432553624,4955.783815736692,5177.06711560457,20185700
2020-02-28,4823.01416015625,4909.603283318839,4781.643801311901,4829.748869735562,24729900
2020-03-02,4847.06689453125,4975.9884832305725,4746.04624666984,4782.606100181589,22682600
2020-03-03,4895.1708984375,4996.191524289689,4895.1708984375,4978.873702715028,19391000
2020-03-04,4818.20361328125,4876.891796270498,4768.1743425363165,4798.96158607166,15184000
2020-03-05,4899.02001953125,4925.958857030636,4843.218141853949,4906.71683024536,14482000
2020-03-06,4601.73046875,4834.558980863213,4589.223151983588,4800.885435722873,21564400
2020-03-09,4121.64208984375,4310.213950163398,4071.612820779353,4197.648094768506,33107500
2020-03-10,4221.701171875,4295.782983687756,3963.857982708523,4137.036244088993,33668200
2020-03-11,4068.72607421875,4212.079156521562,4055.2566570896265,4154.353083111034,25563800
2020-03-12,3813.76953125,3972.51624483634,3676.1890461418393,3944.6153072969223,36443900
2020-03-13,3621.349853515625,3843.595288202689,3447.209491271648,3611.7288390270073,60864800
2020-03-16,3530.912109375,3771.4374574250683,3463.565011920981,3747.3849226200614,48466100
2020-03-17,3504.935302734375,3582.8655139672833,3317.325534951448,3344.26437340233,56229400
2020-03-18,3122.980712890625,3441.436232288899,3099.8902824810825,3388.520662600364,60106200
2020-03-19,2585.16650390625,3122.019093850309,2510.6036441917972,3107.587572615254,70879800
2020-03-23,3066.217041015625,3066.217041015625,2551.492812291634,2559.189623188441,49073400
2020-03-24,3647.326171875,3709.8627588367185,3446.2469922596283,3704.090150809483,75331900
2020-03-25,4011.96240234375,4081.2336956216277,3677.1511515006746,3714.6731020261914,65578100
2020-03-26,3634.818603515625,3867.6471112050854,3567.4715145145415,3684.8478696307156,50468400
2020-03-27,3739.688232421875,3808.95953490049,3613.652945967729,3769.513376544612,36696500
2020-03-30,3573.2646484375,3573.2646484375,3352.6569203455015,3434.901029502606,36173400
2020-03-31,3665.18408203125,3730.011783587769,3514.24197094443,3616.805200272654,31377600
2020-04-01,3555.847900390625,3760.9743643043157,3502.631129092262,3665.184175967262,45510900
2020-04-02,3645.8330078125,3715.4986066878982,3479.4096327212715,3511.3396988724953,45236000
2020-04-03,3611.0,3751.2987674169344,3581.972668810289,3673.8925509110395,27963700
2020-04-06,3885.791748046875,3918.689387348069,3556.8153550349384,3599.388770601189,34559400
2020-04-07,3995.128173828125,4104.464449837468,3909.01376174997,4043.5070570181,33346200
2020-04-08,4004.80419921875,4046.4100413464153,3858.6999629099723,4035.766686383524,31831600
2020-04-09,4047.37744140625,4143.1676318674545,4004.8040234234923,4014.479800237755,30410000
2020-04-10,4206.06103515625,4228.315326347552,4041.572795916185,4081.243488909377,27097400
2020-04-13,4063.825927734375,4218.638344029018,4063.825927734375,4170.259463936942,22743900
2020-04-14,4276.693359375,4298.94764608668,3894.5001745439763,3918.689616621889,64398400
2020-04-15,4192.5146484375,4418.927855853695,4141.2330245355415,4298.948207479301,66127100
2020-04-16,4286.369140625,4319.266781884876,4118.9782012732785,4131.556711166761,47464200
2020-04-17,4581.4794921875,4663.723580220433,4394.737033477429,4421.829203652983,66289500
2020-04-20,4634.69775390625,4752.742247847077,4580.513396031773,4581.480973850959,54842700
2020-04-21,4444.08447265625,4631.794550534611,4416.992296467621,4523.425845780093,37316800
2020-04-22,4235.087890625,4425.700710925006,4160.584402487434,4412.154622172721,36411500
2020-04-23,4304.75341796875,4343.456528042643,4212.833531543254,4322.169817502002,24865100
2020-04-24,4252.50390625,4337.650742143061,4244.763284805176,4256.374216972412,20251800
2020-04-27,4443.1171875,4457.630854271015,4281.531697449368,4286.36958637304,19378300
2020-04-28,4460.53271484375,4481.819421942788,4375.385886447601,4433.440542172248,21355800
2020-04-30,4482.78759765625,4620.183634536714,4482.78759765625,4594.059035974936,25629800
2020-05-01,4458.59814453125,4509.879763815138,4378.289193577237,4418.927457915412,21139600
2020-05-07,4349.26220703125,4391.835630192401,4283.466916691289,4371.516496410943,15944000
2020-05-08,4516.6533203125,4516.6533203125,4383.12757948064,4440.214671575421,17377800
2020-05-11,4533.10107421875,4591.155730452075,4524.392875783751,4547.614738277081,11934200
2020-05-12,4551.4853515625,4595.026346634845,4497.301002139137,4528.2634875239155,12076700
2020-05-13,4506.00927734375,4514.717476505462,4393.770265926126,4495.365922812768,18234300
2020-05-14,4383.12646484375,4484.722111379863,4374.418266569226,4413.121370011555,17091200
2020-05-15,4425.701171875,4465.371864495654,4355.067987452859,4450.858196463708,16681100
2020-05-18,4471.1767578125,4560.193910316017,4423.765448326932,4464.403713600276,25380600
2020-05-19,4348.294921875,4628.892502503338,4281.53204924274,4544.713228314837,41866700
2020-05-20,4391.83544921875,4440.214337181063,4241.860896535581,4300.883139849602,27771800
2020-05-21,4334.7490234375,4435.377125767299,4311.527153669084,4414.090411812918,18193400
2020-05-22,4457.630859375,4512.782793168005,4351.197302932358,4358.937925219096,28275800
2020-05-25,4457.630859375,4577.610504819432,4428.603525799735,4510.847637596321,19463100
2020-05-26,4649.2109375,4663.724603277836,4493.430924817898,4499.236391129032,25658500
2020-05-27,4580.51220703125,4680.172696537845,4567.9336986469225,4608.571956503981,24286400
2020-05-28,4670.49755859375,4716.941288200649,4616.313207385701,4644.37296068987,28688000
2020-05-29,4675.33544921875,4729.519800451418,4647.2756959018325,4663.72451681175,21512900
2020-06-01,4855.30419921875,4873.688172870634,4729.519116337435,4742.097624625567,27294300
2020-06-02,5016.890625,5050.755846190935,4864.980918514947,4865.94849626326,27313200
2020-06-03,4954.9658203125,5142.675909970892,4847.5646865388835,5126.227087681239,33204300
2020-06-04,5007.21484375,5096.2319965277775,4916.2625354770535,5051.723420138889,28472400
2020-06-05,5050.7548828125,5067.203701396373,4965.608057201868,4983.024453349497,21335800
2020-06-08,5151.38330078125,5174.605163895215,5077.847400920361,5117.518083740051,22764100
2020-06-09,5184.28125,5247.173799692049,5147.51329787234,5151.383608622621,25035500
2020-06-10,5181.37890625,5208.471083537582,5134.935173757003,5151.383995681606,18864100
2020-06-11,5016.890625,5203.6331304243,4995.603914537126,5118.486288572806,24753200
2020-06-12,4906.5859375,4969.478480575823,4804.022713407118,4920.132023700946,34513100
2020-06-15,4745.96826171875,4988.830246161442,4737.260063073394,4906.586147844196,24198000
2020-06-16,4878.52734375,4909.4898338333005,4755.644961231902,4870.786721229175,26553200
2020-06-17,5123.32470703125,5180.411800084101,4883.365400639607,4895.943912668201,33935400
2020-06-18,5269.42822265625,5272.33095579396,5116.550944070189,5157.189207998129,32340500
2020-06-19,5305.22900390625,5395.213738059684,5292.650492680501,5321.677826278383,28569800
2020-06-22,5333.2890625,5402.954667089985,5252.980101653211,5283.942592582093,21944800
2020-06-23,5318.775390625,5494.874557642236,5256.850408816741,5418.4359082226665,41890600
2020-06-24,5221.04931640625,5365.218395009759,5162.994653881347,5355.542617922275,21338800
2020-06-25,5195.892578125,5263.62302141527,5144.6109567766525,5147.513690060521,17122200
2020-06-26,5353.60693359375,5398.115503798939,5258.784327504433,5305.228052935936,20858500
2020-06-29,5205.568359375,5331.35346843053,5187.184381897653,5311.034335429252,17002700
2020-06-30,5273.2978515625,5309.098222297878,5254.913877401089,5294.584558486238,13309900
2020-07-01,5371.02392578125,5418.435234079445,5282.006775507088,5282.974353227459,30304700
2020-07-02,5447.46337890625,5513.2586737136435,5412.630575772924,5446.495801041436,23721300
2020-07-03,5590.66357421875,5590.66357421875,5491.003077828212,5512.289785795122,23892400
2020-07-06,5726.12548828125,5733.866110773012,5616.7891955851055,5649.686841175096,23873200
2020-07-07,5989.3056640625,6012.5275277034525,5797.725289024636,5805.4659102382875,36006400
2020-07-08,5823.85009765625,5953.505507705418,5801.595810856767,5936.0891093406035,28817500
2020-07-09,6087.03125,6173.145664441266,5983.500437132411,5990.27348096487,33662000
2020-07-10,6063.8095703125,6267.9684692012725,6063.8095703125,6173.145852655776,30112500
2020-07-13,6320.2177734375,6320.2177734375,6167.340491103892,6236.0385103803865,27271800
2020-07-14,6234.10302734375,6260.227624850855,6167.340167047813,6206.043274465747,28066300
2020-07-15,6286.35205078125,6363.75826350443,6272.805963554693,6320.217268847641,23916900
2020-07-16,6195.400390625,6348.277676540782,6182.821879758511,6269.90387806497,23481400
2020-07-17,6207.01025390625,6307.63832349413,6187.658702062427,6209.912986682823,22565000
2020-07-20,6068.64697265625,6294.092563317747,5979.62982956244,6269.903122259646,25969200
2020-07-21,6254.421875,6277.643738397277,6151.858644995359,6165.404731977103,23967000
2020-07-22,6281.51416015625,6296.027825036463,6200.237636827056,6226.3622336114395,20289000
2020-07-27,6288.28759765625,6378.272325550085,6213.784113271032,6221.52473502534,21580600
2020-07-28,6429.5546875,6431.489843162152,6339.569949209933,6352.1484610139205,20213000
2020-07-29,6520.5068359375,6529.215036193241,6437.2951446048655,6482.771301495956,19506200
2020-07-30,6674.3505859375,6723.6970457639445,6595.009219157727,6684.0263623740575,21443800
2020-07-31,6381.1748046875,6819.487494076952,6371.499027879786,6771.108610038381,32522500
2020-08-03,6707.2490234375,6716.924801024686,6464.387005999125,6531.14987135071,21806200
2020-08-04,6657.90234375,6847.547578363428,6498.252018692778,6842.709689725331,23409900
2020-08-05,6379.23974609375,6505.992424197539,6343.439371362145,6463.419005597792,19566600
2020-08-06,6335.69873046875,6487.608428190741,6302.80108892386,6356.985439703679,17155100
2020-08-07,6309.57421875,6386.01285749885,6234.103157706832,6289.255086930685,15342100
2020-08-11,6154.76123046875,6352.147064616781,6083.16048670917,6339.5685555779355,18400100
2020-08-12,5991.24072265625,6233.135131678224,5889.645070867021,6125.734014072467,27137300
2020-08-13,6214.7509765625,6238.940416763973,6099.609241203488,6130.571724661373,18655800
2020-08-14,6120.896484375,6215.719098265096,6037.684802797977,6215.719098265096,16614900
2020-08-17,6034.7822265625,6051.231047766855,5936.08929933637,6024.138871665565,13131400
2020-08-18,5993.17626953125,6123.799258938212,5976.727448642966,6057.036397685765,11173200
2020-08-19,6189.5947265625,6195.4001929310125,5932.219050891776,5950.6030277253985,17108100
2020-08-20,6062.841796875,6191.52962946108,6035.74962159372,6191.52962946108,12530800
2020-08-21,6056.06884765625,6151.859040325681,6038.652448989081,6089.934067286857,9760700
2020-08-24,6065.7451171875,6105.415806261465,6018.3338058552,6084.129095051045,8092100
2020-08-25,6213.7841796875,6276.676732113487,6108.318207157768,6172.178337313386,15612200
2020-08-26,6424.7158203125,6443.099796304358,6279.5791677452,6289.25494458302,16441300
2020-08-27,6403.42919921875,6532.117032929251,6387.947956065606,6483.7381480756785,12200400
2020-08-28,6189.5947265625,6395.688782644696,6115.091241499922,6386.013005363842,19036500
2020-08-31,6384.07763671875,6492.44633864547,6306.671421056807,6336.66632962581,17905300
2020-09-01,6307.63916015625,6404.3969322095745,6296.995805230385,6318.282515082115,11447000
2020-09-02,6367.6298828125,6452.776734307334,6324.088879207187,6424.716976428354,11202000
2020-09-03,6331.8291015625,6454.711481742579,6329.893945969113,6448.906014962417,9652900
2020-09-04,6128.63671875,6235.070258229397,6080.257837168456,6138.312495066309,14175600
