Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2024-09-30,2899.814453125,2934.6809774555463,2879.6802630186285,2887.5375079381884,18745500,58.8317710888438,0.004706649417467235,-0.04292648658916281,0.010668316643885413,0.06414353541571628
2024-10-01,2972.985107421875,2987.717441948247,2895.8858900671944,2902.2699016952893,10277500,65.12571878046815,0.00598202303440698,0.024919781462741215,0.010668316643885413,0.06414353541571628
2024-10-02,2987.71728515625,3012.2711747449766,2941.555972729444,2943.0292061047676,9814100,65.41655144504772,-0.012978635422511542,0.004943111318660918,0.010668316643885413,0.06414353541571628
2024-10-03,3004.4140625,3069.236333871363,2990.6638837242563,3066.2898669908463,9102300,74.0705345491376,0.03607113871105705,0.005572915407952998,0.010668316643885413,0.06414353541571628
2024-10-04,3027.003662109375,3036.8252184432795,2982.806658606805,3000.485460007833,9196200,72.24264444588343,0.018169803324155964,0.007490678399807619,0.010668316643885413,0.06414353541571628
2024-10-07,3030.93212890625,3076.1112857207954,2992.6280611721786,3067.271885474471,10975200,74.0269261744105,0.014464167665629635,0.001296965660606989,0.025373612068360377,0.0656462713753924
2024-10-08,2941.55615234375,2991.6460901632927,2928.788128977984,2987.717467589211,9152300,65.45530113679885,-0.0209218532627774,-0.02993146067707255,0.025373612068360377,0.0656462713753924
2024-10-09,2892.939453125,2984.7710059571805,2883.6089744949923,2975.9316051498045,8901500,62.95317922525303,-0.04428941089914373,-0.01666564781261937,0.025373612068360377,0.0656462713753924
2024-10-10,2911.109375,2938.609733468286,2904.7253632127195,2935.17218865975,5376400,59.5585333343262,-0.0395333015752779,0.006261140032051571,0.025373612068360377,0.0656462713753924
2024-10-11,2908.65380859375,2953.341888381363,2908.65380859375,2946.466799183269,6519700,54.753689274626325,-0.011185352937690629,-0.00084387164030791,0.025373612068360377,0.0656462713753924
2024-10-15,2873.787353515625,2929.7702240386566,2872.8051978924136,2926.8237571690233,12887600,51.10256946554643,-0.006620290510638394,-0.012059570226965672,0.014975843334947182,0.06276010683546734
2024-10-16,2843.340576171875,2883.608957388817,2816.8223739070595,2840.885187073281,8326200,46.557898816430544,-0.02327937225928689,-0.01065117505163487,0.014975843334947182,0.06276010683546734
2024-10-17,2843.83154296875,2873.7872888021284,2842.3583095671083,2851.197709976958,6671700,39.94683237843862,-0.02228600235389977,0.00017265761886915435,0.014975843334947182,0.06276010683546734
2024-10-18,2823.697509765625,2853.162179432745,2816.8224201766307,2849.2335568104622,6765000,29.78514638826097,-0.017429906109344917,-0.007105077968355441,0.014975843334947182,0.06276010683546734
2024-10-21,2789.322021484375,2819.277768546091,2785.884476739588,2817.313457263356,7255900,36.52694182951161,-0.01899827095642115,-0.012248636537160034,0.005468497371792435,0.038590588126442615
2024-10-22,2766.2412109375,2814.8579124966714,2754.4553438928524,2791.286178407376,6567700,21.282356491984842,-0.02728373001667017,-0.008309128121057817,0.005468497371792435,0.038590588126442615
2024-10-23,2754.946533203125,2781.9558129404104,2744.142821308211,2765.750245098039,6825100,17.355365109582536,-0.02434785465678524,-0.004091399899237986,0.005468497371792435,0.038590588126442615
2024-10-24,2737.7587890625,2756.910823640695,2703.8744201933855,2730.3926219170403,7677300,12.65470216627483,-0.018485937451723444,-0.006258409738920801,0.005468497371792435,0.038590588126442615
2024-10-25,2716.1513671875,2741.1963354982145,2698.9636438370094,2719.588911857598,6256600,6.344771971257003,-0.018107547364976218,-0.007923685688728402,0.005468497371792435,0.038590588126442615
2024-10-28,2754.946533203125,2773.6074901125226,2693.561806527476,2703.874440608985,7860800,14.698488617633814,0.0,0.014182095427649295,0.0030078811992374386,0.042705267459287516
2024-10-29,2780.482666015625,2790.304222589329,2757.8930858961057,2763.786019840328,6378700,25.375383781629097,0.01560542043506885,0.009226498270359512,0.0030078811992374386,0.042705267459287516
2024-10-30,2796.688232421875,2831.554758234334,2792.759609795119,2806.5097889887647,16736800,33.66667412395505,0.029651096108744834,0.005811409515630679,0.0030078811992374386,0.042705267459287516
2024-10-31,2784.90234375,2815.840246704726,2771.643242483689,2812.893779756657,9484300,28.109024632344216,0.0108734634904315,-0.004223135333084405,0.0030078811992374386,0.042705267459287516
2024-11-01,2697.490478515625,2814.367000249963,2695.035089403559,2750.035805513836,20883600,21.71053277120177,-0.029848122599133498,-0.031890919283715874,0.0030078811992374386,0.042705267459287516
2024-11-05,2666.552490234375,2690.615302761352,2621.373332020459,2672.4454239144507,17165300,21.941486724306415,-0.046532087731067984,-0.011535452466968401,0.01833979687361888,0.05103526614785335
2024-11-06,2733.830078125,2749.053489733025,2673.9185872805147,2676.3739762495507,11604000,36.51751486197852,-0.01833897900930659,0.02491714905654114,0.01833979687361888,0.05103526614785335
2024-11-07,2718.606689453125,2779.500336398968,2696.017110747409,2779.500336398968,12355100,35.1225217061904,0.0078280947071665,-0.0055840824492725035,0.01833979687361888,0.05103526614785335
2024-11-08,2683.740234375,2731.374781993367,2672.4454447335315,2725.4818482673836,11203500,33.93460567740243,0.0064456800320156216,-0.01290807113433736,0.01833979687361888,0.05103526614785335
2024-11-11,2672.9365234375,2691.597480242686,2662.132811602919,2675.391912490814,7476200,35.87604015380322,-0.022274081763437148,-0.004033741842173636,0.017750136762487094,0.05916940453245746
2024-11-12,2652.311279296875,2687.668881983299,2652.311279296875,2672.936547530622,10161900,36.0911398924505,-0.024385804100844788,-0.0077462488275811285,0.017750136762487094,0.05916940453245746
2024-11-13,2619.900146484375,2665.0793055240306,2612.5339792496484,2652.80236013282,10217100,34.32155397308233,-0.023787729927405743,-0.012295235718296084,0.017750136762487094,0.05916940453245746
2024-11-14,2651.820068359375,2703.8743141456885,2633.159112322772,2633.6501901132087,10697600,40.352797566747,-0.007900095977950272,0.01211001747737846,0.017750136762487094,0.05916940453245746
2024-11-15,2651.820068359375,2687.177669270833,2651.820068359375,2680.3025802047164,8306600,42.41018270219514,-0.00018520108907815747,0.0,0.017750136762487094,0.05916940453245746
2024-11-18,2616.462646484375,2641.507615510408,2603.203545235299,2637.087915094049,9797100,33.52803222666459,-0.001312072906523798,-0.01342295190522673,0.009293378610115016,0.034140917623916044
2024-11-19,2640.034423828125,2659.6775371006556,2623.337777546474,2632.1771785191127,8865600,33.215949976601124,-0.004444360562721572,0.00896868581203768,0.009293378610115016,0.034140917623916044
2024-11-20,2614.007080078125,2664.097014733013,2609.096302170783,2643.471747522177,7822500,28.66969443348529,-0.014259258662539631,-0.009907632681067998,0.009293378610115016,0.034140917623916044
2024-11-21,2598.78369140625,2634.1412926498724,2593.3818356606967,2634.1412926498724,7893800,28.44138347620114,-0.006756815390381865,-0.005840799148843633,0.009293378610115016,0.034140917623916044
2024-11-22,2599.27490234375,2622.846637713578,2597.310591062931,2605.6589140064116,8241800,35.75498161880569,-0.015439011369129285,0.00018899784606222572,0.009293378610115016,0.034140917623916044
2024-11-25,2589.453369140625,2618.9180386169073,2583.5604352453684,2607.1321708263945,12994700,38.088020954352466,-0.009393130999770016,-0.003785723367723264,0.008843290749436284,0.026815631996021064
2024-11-26,2520.21142578125,2563.4262748593383,2481.9073550074895,2562.444119198473,19992700,17.19458845795647,-0.030234246076280002,-0.027104001926934927,0.008843290749436284,0.026815631996021064
2024-11-27,2483.87158203125,2521.193495877508,2477.4875704522847,2509.407628347111,11683800,16.14732055148734,-0.04439827438353727,-0.014524332443751793,0.008843290749436284,0.026815631996021064
2024-11-28,2502.532470703125,2515.7915713132084,2468.157024676983,2475.032113882211,24139300,22.585430103515606,-0.0335672769679366,0.007484742749214546,0.008843290749436284,0.026815631996021064
2024-11-29,2480.43408203125,2488.291327193099,2460.790969126627,2469.6303699337072,11873400,21.839079638735626,-0.015783336010259275,-0.008869629491498183,0.008843290749436284,0.026815631996021064
2024-12-02,2519.229248046875,2530.032960221735,2477.4876328258256,2479.943021956475,11376500,31.514328579296205,0.014234900979345433,0.015519422853314544,0.012811892085537215,0.060651727311607014
2024-12-03,2581.10498046875,2593.3819257715886,2537.3990551906454,2553.1135451782784,15581600,45.018911241609366,0.03139719891168835,0.024264593457396857,0.012811892085537215,0.060651727311607014
2024-12-04,2552.62255859375,2605.167886367804,2527.0865114512194,2601.7303415601555,15117900,37.15015088522918,0.02910316266231283,-0.011096309224242354,0.012811892085537215,0.060651727311607014
2024-12-05,2516.28271484375,2571.283429922302,2504.987925140119,2553.6046286470532,11774500,33.95350235367093,-0.0011696169395498668,-0.014338585708412028,0.012811892085537215,0.060651727311607014
2024-12-06,2510.880859375,2535.434750039727,2500.5682252958145,2522.666726894069,7819900,36.54568046726106,-0.027206999182573632,-0.0021490677468655565,0.012811892085537215,0.060651727311607014
2024-12-09,2514.318359375,2514.318359375,2485.8358467102053,2512.3540481567384,10820000,33.1134406299539,-0.015005821792882679,0.0013681051781356292,0.01683149080095135,0.051485156074775024
2024-12-10,2546.238525390625,2567.845949714094,2537.8902023565574,2559.4976266800263,10716200,41.038984517245396,0.01190478731589395,0.012615445327909938,0.01683149080095135,0.051485156074775024
2024-12-11,2533.96142578125,2561.4617823401163,2519.7201697061228,2558.515315565952,8637600,41.36126063281519,0.009192218866169277,-0.004833322950994586,0.01683149080095135,0.051485156074775024
2024-12-12,2527.577392578125,2558.515293439291,2526.5952369952306,2557.533137856397,11095900,40.59276476418246,0.005273410645746823,-0.0025225674710964265,0.01683149080095135,0.051485156074775024
2024-12-13,2505.969970703125,2533.470327034572,2498.60380382863,2504.496737328226,11178700,39.3749798031773,-0.01581491847128591,-0.00858541821021842,0.01683149080095135,0.051485156074775024
2024-12-16,2487.30908203125,2502.04141617951,2477.978603737352,2494.67524910538,9359700,45.193668401351225,-0.018410834227919004,-0.0074744372795379896,0.008119242151563942,0.03264273324217887
2024-12-17,2466.19287109375,2509.407720288543,2466.19287109375,2477.9787390559663,9334300,47.29730940231168,-0.02428591174482808,-0.008525822356787284,0.008119242151563942,0.03264273324217887
2024-12-18,2460.2998046875,2487.8001617858035,2460.2998046875,2465.2105827407686,8627400,43.28125400538013,-0.018224546403008524,-0.002392399463417161,0.008119242151563942,0.03264273324217887
2024-12-19,2455.38916015625,2476.996584765625,2441.638980859375,2455.38916015625,11463500,45.78513143730535,-0.012833114350602859,-0.001997948283504005,0.008119242151563942,0.03264273324217887
2024-12-20,2451.951416015625,2472.085605492221,2427.888604202133,2464.7194386105393,33909700,37.14819243619567,-0.005774672064398967,-0.0014010622045137213,0.008119242151563942,0.03264273324217887
2024-12-23,2467.1748046875,2473.558815925744,2447.0406153976537,2459.808637874142,10772700,23.515978107144235,0.0027943748915890687,0.0061894883722011925,0.0033637714940915314,0.03267724571189913
2024-12-24,2465.70166015625,2494.675250665953,2465.70166015625,2470.121360403493,8977300,26.89294225766757,0.004199945233668734,-0.0005972760864955189,0.0033637714940915314,0.03267724571189913
2024-12-25,2476.50537109375,2476.50537109375,2447.531780593149,2469.139204017326,11524700,37.76434682303182,0.010014046329688275,0.004372025727874536,0.0033637714940915314,0.03267724571189913
2024-12-26,2514.318359375,2518.738059616089,2476.505368423462,2477.487524032593,11279900,50.8816001041891,0.019108315551022104,0.015153294878579818,0.0033637714940915314,0.03267724571189913
2024-12-27,2563.917236328125,2570.301247834018,2528.5596341416426,2542.309812769719,12685800,60.2851284647513,0.03983270878182843,0.019534522667412242,0.0033637714940915314,0.03267724571189913
2024-12-30,2557.533203125,2589.4532603836647,2547.7116470454107,2579.6317043040754,10838900,52.61956289091299,0.032718617523314286,-0.0024930580058032748,0.00821948633401322,0.05010984616384249
2025-01-06,2543.2919921875,2589.944384397929,2531.9972024944486,2588.9622287724465,11504100,52.14449080547743,0.011523454340802708,-0.005583899622321457,,0.016181229773462903
2025-01-07,2527.577392578125,2551.149126567585,2508.4253587116887,2525.1220036208897,10711800,50.0,-0.014173563496941766,-0.006198010133468529,,0.016181229773462903
2025-01-08,2492.7109375,2520.211294572498,2482.398303597813,2509.4075828654454,12094200,47.239276901914494,-0.025345620360195054,-0.013890443492957866,,0.016181229773462903
2025-01-09,2438.6923828125,2491.728785821713,2438.6923828125,2489.7644745991493,14280900,41.17647058823529,-0.041127644681110076,-0.021908861188368368,,0.016181229773462903
2025-01-10,2434.272705078125,2459.8087512076513,2426.906537925377,2449.005039383621,10076700,43.832998282135435,-0.036914670852008724,-0.0018139587977967083,,0.016181229773462903
2025-01-14,2463.246337890625,2466.1928048019777,2430.34412404719,2447.5318476967454,11955800,50.52265985319273,-0.011820303415897015,0.01183210134759895,0.008028880718189834,0.06297420822159155
2025-01-15,2451.46044921875,2490.2555965521397,2439.674581674429,2486.326974037366,8695000,49.31971293678386,0.005235619915097578,-0.004796180840610888,0.008028880718189834,0.06297420822159155
2025-01-16,2444.58544921875,2464.719640343292,2430.835269914185,2454.407005864868,8768400,48.73952950121782,0.004236478566724156,-0.0028083905507585534,0.008028880718189834,0.06297420822159155
2025-01-17,2410.700927734375,2440.6566736279983,2399.4061382990744,2435.74589561265,11547700,40.91628437755007,-0.021331772363963664,-0.01395801152979311,0.008028880718189834,0.06297420822159155
2025-01-20,2435.745849609375,2447.040638831354,2417.0848935034965,2421.0135158415765,7771300,45.5212837485153,-0.006410301098018101,0.010335466774190494,0.010677773619279723,0.03711880535428345
2025-01-21,2417.576171875,2438.69251869414,2411.683237878961,2433.290662531104,7302700,41.37932758655173,-0.011048612496806665,-0.007487556993686008,0.010677773619279723,0.03711880535428345
2025-01-22,2408.24560546875,2433.2905740411206,2406.772372023316,2427.888718074531,8094700,33.072107397444725,-0.0010185096945777294,-0.003866938508538124,0.010677773619279723,0.03711880535428345
2025-01-23,2412.665283203125,2430.3440843827125,2400.388337939523,2428.87085095108,9736800,21.794867125455497,-0.009475769571752113,0.001833545184568915,0.010677773619279723,0.03711880535428345
2025-01-24,2424.942138671875,2458.33542855233,2416.593816201761,2438.6923168579447,8550500,25.80642574646447,0.0030468395918885616,0.005075600706788715,0.010677773619279723,0.03711880535428345
2025-01-27,2441.638916015625,2459.8087953182353,2434.272748730783,2448.022927662488,6899700,31.616346519799137,0.013866239585798024,0.006861836952793362,0.007071483420082029,0.02393505456852603
