Date,Close,High,Low,Open,Volume,RSI_daily,momentum_3d,log_ret,Weekly_volatility,range_ratio
2022-07-25,1984.92822265625,2014.711310022976,1982.179014591629,1995.0086522265265,16534400,58.412654111507905,-0.012762151340674932,-0.01671106723560749,0.003515358218928104,0.019815461871036603
2022-07-26,1984.92822265625,2000.0488670116645,1979.429806527008,1995.4668535706296,12369100,57.94536557580557,-0.012537029408976608,0.0,0.003515358218928104,0.019815461871036603
2022-07-27,1987.677734375,1992.259748516021,1962.9348580134856,1973.9316919519365,15783800,71.67963251940975,-0.015209973107214392,0.0013842360342405018,0.003515358218928104,0.019815461871036603
2022-07-28,1947.3558349609375,1992.717770881204,1946.4394322150736,1984.0119447954964,27939100,53.952539931333426,-0.01892883947462487,-0.020494519319972825,0.003515358218928104,0.019815461871036603
2022-07-29,1958.352783203125,1982.1792559982964,1949.1887552049825,1974.8480335997824,24818400,55.019340464695745,-0.013388614837448132,0.005631232832466018,0.003515358218928104,0.019815461871036603
2022-08-01,2027.0828857421875,2031.206698122766,1970.7241165409469,1972.0987206678064,32568100,60.23886052527494,0.019824718406667552,0.03449405431734896,0.011732682362827955,0.03422134421908784
2022-08-02,1974.389892578125,2014.2534155891017,1972.0988855085288,1995.9253590323303,18343800,56.03173589617921,0.013882443635541142,-0.02633832199989061,0.011732682362827955,0.03422134421908784
2022-08-03,1975.7642822265625,1981.720899960548,1963.3928453944388,1969.3494631284243,16651900,53.601324112030085,0.008890889921763234,0.0006958663601859853,0.011732682362827955,0.03422134421908784
2022-08-04,1916.6563720703125,2004.6310370087535,1898.328316874804,2001.42362734954,50239900,44.000013228699224,-0.05447557889644161,-0.03037310680586605,0.011732682362827955,0.03422134421908784
2022-08-05,1945.523193359375,1951.938013120805,1900.6194550293656,1906.1178719677343,27813600,44.535528970229265,-0.014620566751917696,0.014948739880133939,0.011732682362827955,0.03422134421908784
2022-08-08,1939.1082763671875,1939.1082763671875,1908.4087833339645,1924.4458319334092,22816600,41.5041700045379,-0.018552823425912912,-0.003302718867059853,0.027483546912494845,0.06737917319015646
2022-08-09,1902.4521484375,1936.359050890384,1896.037329054522,1930.4024328919045,25062000,34.55502366316706,-0.007410939091533453,-0.019084557546899753,0.027483546912494845,0.06737917319015646
2022-08-10,1913.448974609375,1923.5294050311677,1903.826745570391,1907.4923566328612,15038200,36.594722077507065,-0.016486166219697895,0.005763701029122298,0.027483546912494845,0.06737917319015646
2022-08-12,1956.5198974609375,1956.5198974609375,1923.987599400112,1933.609828404018,31314700,42.17844387869291,0.00897918971619771,0.02225997301471218,0.027483546912494845,0.06737917319015646
2022-08-15,1954.2288818359375,1955.6034859732192,1941.8574446003993,1946.8976597704336,12869100,45.78618767515733,0.027215787498761523,-0.0011716507586546643,0.017281133183176645,0.03142856369495799
2022-08-16,1943.6900634765625,1951.9376875082876,1929.4858220885912,1951.479486173192,12497100,44.498779815381326,0.015804491924516162,-0.005407420824796309,0.017281133183176645,0.03142856369495799
2022-08-17,2000.507080078125,2000.507080078125,1956.9779521332275,1957.436153480016,31472900,51.49569158622606,0.022482358944711844,0.028812427503630847,0.017281133183176645,0.03142856369495799
2022-08-18,1964.309326171875,1978.9717704073544,1958.8109095835705,1976.222562113202,18478000,51.995690275789585,0.0051582721090823735,-0.01825999288155271,0.017281133183176645,0.03142856369495799
2022-08-19,1970.26611328125,1977.1391346066496,1965.2258976426235,1968.8915090161704,13295300,51.41922540430052,0.013672987429463213,0.0030279209292980694,0.017281133183176645,0.03142856369495799
2022-08-22,1970.26611328125,1971.64071754633,1948.272445039971,1952.3962578352107,15320100,41.90603450764404,-0.015116650722222902,0.0,0.017273976046912387,0.03647919428795664
2022-08-23,1931.3189697265625,1949.6470263787717,1922.613142816763,1944.6068107994145,25655800,43.614135893878355,-0.016794888669395824,-0.01996544300489264,0.017273976046912387,0.03647919428795664
2022-08-24,1924.44580078125,1938.65004359654,1917.572780064174,1918.0309814453128,18087200,42.51339269655058,-0.023255900404078655,-0.003565142914243117,0.017273976046912387,0.03647919428795664
2022-08-25,1932.693359375,1935.4425675675675,1920.780123873874,1920.780123873874,10713100,52.74723666155174,-0.01906988789634967,0.004276522480010553,0.017273976046912387,0.03647919428795664
2022-08-26,1931.7769775390625,1943.6902131690472,1929.9441720575264,1937.7335953540548,12989800,47.395804666733575,0.00023714767973559425,-0.0004742600010978024,0.017273976046912387,0.03647919428795664
2022-08-29,1915.28173828125,1918.489147890812,1886.8732531679875,1887.7896559135768,20923300,45.65216713362948,-0.004761922885165082,-0.008575559441544929,0.009380849858872872,0.027693116735485808
2022-08-30,1929.02783203125,1936.81725558102,1919.4056029403575,1924.445818178444,16897300,55.29196370580388,-0.0018965902304002302,0.007151428407705719,0.009380849858872872,0.027693116735485808
2022-08-31,1925.8204345703125,1930.4024484522308,1913.4489970891327,1915.2818026419,22276200,52.542373731723096,-0.0030834527163369208,-0.001664085317640829,0.009380849858872872,0.027693116735485808
2022-09-01,1880.9166259765625,1901.5356876498745,1874.0436054187917,1899.702882167802,36248100,34.57945833325033,-0.01794258861128506,-0.023592851690711375,0.009380849858872872,0.027693116735485808
2022-09-02,1877.709228515625,1884.1240477443264,1869.9198051664875,1878.6256312625824,22090800,34.45067394163455,-0.026603350487476862,-0.0017066866262524056,0.009380849858872872,0.027693116735485808
2022-09-05,1866.7122802734375,1874.0435017963573,1857.548253369788,1870.3778910348976,17282500,34.386649315252996,-0.030692453582809365,-0.005873793767029031,0.011465326369835478,0.03543691968274826
2022-09-06,1877.251220703125,1882.2914363310808,1858.923163874195,1867.1707894472136,13434900,19.22214053094453,-0.0019487335179114718,0.005629845623784756,0.011465326369835478,0.03543691968274826
2022-09-07,1864.4215087890625,1875.4183424609569,1851.1336681021903,1872.2109326399875,20916100,21.761816451341062,-0.0070765587795863505,-0.006857768234828294,0.011465326369835478,0.03543691968274826
2022-09-08,1906.575927734375,1906.575927734375,1871.752623118222,1871.752623118222,26507900,35.053757773191805,0.021355003597607558,0.022358103217866684,0.011465326369835478,0.03543691968274826
2022-09-09,1904.7431640625,1914.8235945675217,1896.037337717254,1896.953740490438,26218700,34.75479937924469,0.01464478651348422,-0.0009617477671124366,0.011465326369835478,0.03543691968274826
2022-09-12,1896.9537353515625,1912.5325824534832,1892.3717214980563,1911.616179682782,15232900,40.64836911171465,0.01744896548829744,-0.004097875142291996,0.011970463620434007,0.03405190297137823
2022-09-13,1894.20458984375,1898.3284024486347,1871.2945198166124,1888.706173037237,18368100,41.581668714591736,-0.006488772731609083,-0.0014502934216228348,0.011970463620434007,0.03405190297137823
2022-09-14,1867.6287841796875,1881.8330266501416,1860.2975622594531,1869.461589659746,26178500,33.564860353007276,-0.019485241151176336,-0.014129412525067685,0.011970463620434007,0.03405190297137823
2022-09-15,1869.4615478515625,1875.4181655285408,1863.963131534352,1867.6287424124923,15098100,34.33182326003953,-0.014492808647705302,0.000980850691835341,0.011970463620434007,0.03405190297137823
2022-09-16,1860.755859375,1869.461685853238,1850.6754287159872,1851.133630109579,28115400,35.731462362513795,-0.017658457089637314,-0.00466766589296923,0.011970463620434007,0.03405190297137823
2022-09-20,1877.251220703125,1896.037478952778,1866.7125880264905,1872.2110050751692,21038800,36.64309062395687,0.005152221150662939,0.00882580907419049,0.005746877416517116,0.03235856360441598
2022-09-21,1832.8055419921875,1852.0500001831056,1832.8055419921875,1851.1335974121096,31783100,30.214468885964536,-0.01960778808288466,-0.023960714321944812,0.005746877416517116,0.03235856360441598
2022-09-22,1858.4647216796875,1858.4647216796875,1822.7250154935396,1823.6414182162616,26440900,44.79830220674659,-0.0012312940914678272,0.01390285249089279,0.005746877416517116,0.03235856360441598
2022-09-26,1798.898681640625,1822.7251542451363,1798.898681640625,1815.3939319052868,35307900,35.521915724209194,-0.041737908170411564,-0.03257609431145069,0.020552299863399816,0.03915822696293515
2022-09-27,1819.975830078125,1836.4710792933345,1809.8954000021636,1816.7684205085009,23245500,41.72079600070755,-0.007000039895185606,0.01164858670717228,0.020552299863399816,0.03915822696293515
2022-09-28,1790.1927490234375,1809.895407894184,1766.8244791999937,1808.520803786923,32375000,35.5622612969091,-0.03673568395451998,-0.01649992574950823,0.020552299863399816,0.03915822696293515
2022-09-29,1818.0413818359375,1828.2524899289656,1796.69088309597,1815.256534174203,29667900,42.673316127320376,0.010641344279519904,0.015436462708065259,0.020552299863399816,0.03915822696293515
2022-09-30,1741.4578857421875,1796.2265505922885,1736.8164734667553,1789.26443217914,41993800,26.47517248216046,-0.04314230059449031,-0.04303712999995933,0.020552299863399816,0.03915822696293515
2022-10-03,1802.260498046875,1807.830193121962,1743.7786997584624,1745.1711235272342,32688200,37.4994937486897,0.006741033349632719,0.03431908147037578,0.026047491277742363,0.05489420454434923
2022-10-04,1860.2781982421875,1860.2781982421875,1829.1807333514123,1839.3918412259952,39192400,46.01476169429996,0.023232043466247854,0.031684336235561765,0.026047491277742363,0.05489420454434923
2022-10-05,1857.4932861328125,1880.2362074272924,1847.282178612842,1878.843783674569,25516900,46.01118527107292,0.06663118375737942,-0.0014981623491233068,0.026047491277742363,0.05489420454434923
2022-10-06,1856.56494140625,1867.7043310546871,1853.315952758789,1856.56494140625,26603000,48.72692029468982,0.030131295347273657,-0.0004999085577132512,0.026047491277742363,0.05489420454434923
2022-10-07,1843.10498046875,1857.9575010869823,1822.6827646186807,1825.4676122345993,27846100,47.046273179340204,-0.009231532030889111,-0.007276335785742444,0.026047491277742363,0.05489420454434923
2022-10-11,1825.4674072265625,1844.497197131543,1818.5052889686424,1836.1426552220391,25261700,46.12291264036995,-0.01724145069343741,-0.009615571003843828,0.019959332647942876,0.07819147694412358
2022-10-12,1847.281982421875,1856.1006652525325,1823.1466399379713,1826.8597695508795,25409100,46.745367436705756,-0.005000072325691773,0.011879292276901912,0.019959332647942876,0.07819147694412358
2022-10-13,1841.248291015625,1857.957375582442,1837.999302349855,1847.746268347165,23730300,51.000332947738784,-0.0010073704280549878,-0.00327159943971851,0.019959332647942876,0.07819147694412358
2022-10-14,1863.9912109375,1875.1306006442976,1845.8897026639536,1861.2063635108004,31734600,50.65935861634455,0.021103528640627367,0.012276240461034343,0.019959332647942876,0.07819147694412358
2022-10-17,1856.56494140625,1857.9573651123048,1844.4972692871092,1847.2821166992187,22166100,57.85770364406948,0.005025198682555576,-0.003992026508631425,0.01100366963459327,0.03083927684736875
2022-10-18,1863.527099609375,1883.9493143996149,1850.9952859880916,1883.485173154382,21403400,56.17177850433338,0.012099839387474054,0.0037430075679542535,0.01100366963459327,0.03083927684736875
2022-10-19,1859.81396484375,1874.2023434088,1859.81396484375,1865.3836597721563,15797500,60.653395771419824,-0.0022410224196545148,-0.0019945183276442024,0.01100366963459327,0.03083927684736875
2022-10-20,1860.2781982421875,1863.9913283783992,1854.2443617708432,1855.6367855719225,21090700,57.05424611776296,0.00200006838065403,0.0002495816665262478,0.01100366963459327,0.03083927684736875
2022-10-21,1844.96142578125,1858.4215217177673,1836.6068834758255,1856.5649567610064,24809100,71.73486520503138,-0.009962652988527276,-0.008267675649912503,0.01100366963459327,0.03083927684736875
2022-10-24,1853.3160400390625,1869.0968427841983,1849.1387687241736,1861.2064414116303,20173100,63.74997452168156,-0.0034938574112887144,0.004518118798382914,0.0045077993835658066,0.025628154192485937
2022-10-25,1871.41748046875,1875.5947516305107,1856.1008195422944,1859.8139494638592,18457200,53.82161257116341,0.0059879657983887835,0.009719666030477667,0.0045077993835658066,0.025628154192485937
2022-10-26,1875.1307373046875,1885.8059865517191,1872.3458896750271,1873.2741722182473,16753300,56.01267403072129,0.016352272249086308,0.0019822288869396094,0.0045077993835658066,0.025628154192485937
2022-10-27,1855.6368408203125,1876.059057177515,1849.1388628884756,1871.4176443690596,23218700,49.71915653135599,0.0012522423219307743,-0.010450435996965466,0.0045077993835658066,0.025628154192485937
2022-10-28,1884.4134521484375,1894.6245595246112,1860.7422486854891,1863.0629549073467,90671700,61.439548366377636,0.006944453503999748,0.015388658951675276,0.0045077993835658066,0.025628154192485937
2022-10-31,1911.7978515625,1911.7978515625,1893.232201146744,1899.2660375318649,22869200,72.682964691604,0.01955443080759145,0.014427476360763357,0.009686366419317471,0.024438874586066306
2022-11-01,1874.6663818359375,1923.401209786612,1862.598710152913,1906.692125917809,38181300,56.659148644885974,0.01025499203131397,-0.019613368966054052,0.009686366419317471,0.024438874586066306
2022-11-02,1870.02490234375,1872.345608353112,1849.602689461366,1854.708242681962,24179300,57.04540129301276,-0.0076355588463258295,-0.0024789663643177318,0.009686366419317471,0.024438874586066306
2022-11-04,1842.6407470703125,1858.8856906842825,1832.429639655817,1855.6367019614884,32176900,44.8889049937084,-0.03617385825371955,-0.014752016191997426,0.009686366419317471,0.024438874586066306
2022-11-07,1850.067138671875,1859.3499642547745,1845.4257258804253,1856.5651165799047,18017000,48.444489641814734,-0.013121931135272935,0.0040221982585170344,0.015176456539660096,0.047898276667451216
2022-11-08,1859.349853515625,1864.4554072821431,1844.497333467572,1847.7463222280835,18424300,49.010996379240986,-0.005708506242214084,0.005004955895030198,0.015176456539660096,0.047898276667451216
2022-11-09,1845.8897705078125,1857.9574431337123,1842.1766404690743,1848.6746180368664,19748500,46.84875330893748,0.0017632430210097194,-0.007265463820603284,0.015176456539660096,0.047898276667451216
2022-11-10,1818.0413818359375,1826.860066098098,1813.8641103433351,1820.8262294976723,23246900,41.49533822108129,-0.01731059168962279,-0.015201663897913593,0.015176456539660096,0.047898276667451216
2022-11-11,1857.4932861328125,1860.7422748891668,1846.3538961110264,1849.602884867381,30008700,52.299839106920196,-0.0009985035249294727,0.021468125356855123,0.015176456539660096,0.047898276667451216
2022-11-14,1843.5689697265625,1859.813912813277,1843.1048284955136,1855.1725005027872,21130800,48.247059112798695,-0.0012572802657720983,-0.007524532764655541,0.013902296341203626,0.027249944796983692
2022-11-15,1854.7086181640625,1859.3500311224311,1842.1768031764675,1842.6409444723045,17879100,46.91785186576255,0.020168537798131325,0.006024254189912249,0.013902296341203626,0.027249944796983692
