Price,Close,High,Low,Open,Volume
2024-05-23,2561.302001953125,2584.1618956453726,2548.381192474898,2548.381192474898,11208500
2024-05-24,2514.58837890625,2543.411723960907,2504.6492944046445,2539.4360901602645,14771000
2024-05-27,2495.704345703125,2504.6495225694443,2471.8505407262733,2500.673888406636,11532500
2024-05-28,2500.673828125,2512.600730325914,2486.7591088906,2498.686011091514,8638000
2024-05-29,2483.77734375,2514.588507277911,2473.8382587409965,2491.7286117572025,13205000
2024-05-30,2514.58837890625,2524.527463407856,2447.002604295331,2462.9051394979,21662000
2024-05-31,2563.2900390625,2572.2352156237885,2538.442326392255,2554.3448625012115,28921500
2024-06-03,2601.05859375,2623.918489682843,2572.2352467042415,2574.22306374188,16333000
2024-06-04,2651.748046875,2676.595760957412,2599.070893020287,2601.05871014688,21399000
2024-06-05,2670.632080078125,2684.546798768521,2647.7721850867606,2653.735635954073,16362000
2024-06-06,2698.461669921875,2723.309383272905,2690.510401649545,2693.492127251669,22851000
2024-06-07,2668.644287109375,2683.552914411662,2646.778300399354,2665.6625616489177,12811000
2024-06-10,2655.723388671875,2691.5040930102687,2651.747754856498,2668.6441985718507,10698000
2024-06-11,2651.748046875,2662.6810410712615,2640.815052678739,2656.7175896914823,11838500
2024-06-12,2605.0341796875,2645.784428206076,2593.107277682063,2629.881892198827,14668500
2024-06-13,2636.839111328125,2677.5893576773346,2626.900026852708,2647.7721042510834,19416000
2024-06-14,2591.119384765625,2620.936638905621,2589.1315678229585,2602.05237795029,25029500
2024-06-17,2523.53369140625,2553.350946523299,2510.612880855529,2549.375312507693,16460500
2024-06-18,2513.5947265625,2548.381525862495,2501.667823945359,2530.4911719367833,15036500
2024-06-19,2538.442138671875,2547.3873145716584,2503.6553435060505,2504.64925193936,15983500
2024-06-20,2543.411865234375,2562.2961268363497,2515.5824270840967,2544.405773739742,10242500
2024-06-21,2546.3935546875,2588.1377113217213,2540.430103739754,2548.381371670082,35333000
2024-06-24,2569.25341796875,2588.13767906794,2543.4117975172267,2553.3508823062743,11974500
2024-06-25,2617.955078125,2621.9307122603454,2592.1134562452544,2602.052541583618,12881000
2024-06-26,2645.784423828125,2658.7052343126347,2618.9488943602964,2641.8087898328913,16757000
2024-06-27,2689.516357421875,2695.4798083252495,2640.8148417109837,2643.7965671626707,19658000
2024-06-28,2711.382568359375,2752.132819570055,2693.4922141693205,2733.248556813886,19989000
2024-07-01,2733.248291015625,2753.1264604048297,2715.357938565341,2742.193467240767,17069000
2024-07-02,2774.992431640625,2777.974157032789,2717.3457407254546,2739.2117269346572,20032500
2024-07-03,2765.053466796875,2781.949911417848,2741.19966262609,2763.065649782643,14553500
2024-07-04,2766.04736328125,2785.92553333717,2755.114369750494,2773.004722800822,14137000
2024-07-05,2779.9619140625,2781.949730947779,2757.1020198817932,2764.0593789802692,10044500
2024-07-08,2765.053466796875,2802.8219900672852,2757.1021987399467,2781.949911417848,16185500
2024-07-09,2903.206787109375,2932.030134191255,2759.090051699974,2779.9621306213357,32922500
2024-07-10,2950.914306640625,2958.8655745601686,2880.3468038546757,2882.3346208345615,28320000
2024-07-11,3057.2626953125,3078.1347748318635,2989.6769140117035,2989.6769140117035,33871000
2024-07-12,3008.560791015625,3042.3536773369106,2986.6948057489108,3041.3597689156963,27366000
2024-07-16,3001.603515625,3032.414677540356,2969.7984452607616,3031.4207690914736,14639000
2024-07-17,3018.500244140625,3029.4332381101826,2995.6403476588225,3001.603798914945,13442000
2024-07-18,2918.115234375,2977.7497418894754,2914.139600540702,2961.847206552282,19999500
2024-07-19,2916.12744140625,2918.115258339724,2876.3711027367717,2902.2127228719323,14130500
2024-07-22,2874.38330078125,2938.987351455794,2859.4746737025093,2931.0360836804657,11453000
2024-07-23,2852.517333984375,2880.346771389101,2831.645255930831,2874.3833205166593,11454000
2024-07-24,2819.718505859375,2868.4200239373126,2808.785512005144,2852.517487422068,10592500
2024-07-25,2666.656494140625,2732.254454861192,2650.7539582083664,2729.2727293738935,24791000
2024-07-26,2627.89404296875,2669.638199475818,2624.9123175039595,2639.820944827912,16615000
2024-07-29,2652.74169921875,2674.6076854993094,2617.954902863315,2673.613777032011,18462500
2024-07-30,2711.382568359375,2731.260739681658,2664.6688657520103,2682.559219942065,16488500
2024-07-31,2689.516357421875,2700.4493507447282,2641.8087501948794,2658.705194421107,16708500
2024-08-01,2601.05859375,2665.6626474732516,2569.253521147784,2665.6626474732516,18803000
2024-08-02,2428.11865234375,2535.4607786037277,2411.2222065435685,2533.472961450765,30417000
2024-08-05,2243.25146484375,2431.100169697746,2196.537765753074,2349.5996734118853,44307000
2024-08-06,2447.99658203125,2497.6920059458103,2382.3986224640303,2495.704188989228,36156500
2024-08-07,2446.0087890625,2494.7103049763814,2308.849417713201,2356.557025139044,31062000
2024-08-08,2443.027099609375,2557.326577418601,2422.1550210529076,2548.381400894401,31080000
2024-08-09,2449.984375,2535.460503296146,2425.136663286004,2479.8016290567953,29643500
2024-08-13,2573.229248046875,2599.0708704683575,2542.4180828520302,2568.2597052735127,23785500
2024-08-14,2600.064453125,2631.869522887997,2577.204559232846,2605.0339952754684,18292500
2024-08-15,2560.308349609375,2592.11342227533,2545.3997217972087,2571.241343338297,15926000
2024-08-16,2660.693115234375,2663.6748408024373,2619.9428658041884,2630.8758595537506,15116500
2024-08-19,2629.8818359375,2678.583351417824,2622.924476583168,2647.7721885629253,12050000
2024-08-20,2637.833251953125,2662.6809653287196,2635.8454348830774,2658.7053311886243,13145500
2024-08-21,2660.693115234375,2681.565194210812,2620.936774326876,2623.9184998949386,11219000
2024-08-22,2657.711181640625,2688.52234343227,2644.790371857032,2660.6929069753005,14948500
2024-08-23,2665.66259765625,2666.6565061564947,2634.851434148665,2649.760061652335,10098500
2024-08-26,2663.6748046875,2675.601706798041,2623.91846431903,2638.8270919572064,9738000
2024-08-27,2739.2119140625,2748.157090850077,2654.729688846494,2654.729688846494,14895000
2024-08-28,2801.828125,2812.761118747783,2741.1997051259314,2745.175339216034,16428000
2024-08-29,2782.94384765625,2796.858566894531,2738.217964390346,2763.0656773158485,15283500
2024-08-30,2822.7001953125,2822.7001953125,2788.907305650308,2802.8220249229753,15233500
2024-09-02,2799.84033203125,2839.5966732741504,2774.9926187544374,2826.6758623702076,12363500
2024-09-03,2817.730712890625,2842.578426408179,2795.8647249951773,2799.8403591579863,10028500
2024-09-04,2733.248291015625,2764.059453568892,2705.4188538707385,2718.3396639737216,20220500
2024-09-05,2691.504150390625,2734.242214817064,2683.5528825903575,2695.4797842907587,12036500
2024-09-06,2622.924560546875,2672.6199860972138,2597.082939260699,2659.6991754541255,16867000
2024-09-09,2584.162109375,2587.1438348858173,2500.6737950721154,2504.6494290865385,14580000
2024-09-10,2622.924560546875,2650.7539988550643,2594.1012137276784,2613.979383947814,14379500
2024-09-11,2615.967041015625,2642.8025691719404,2589.1315128593096,2639.8208438212387,14130000
2024-09-12,2635.845458984375,2697.467788719304,2628.8880991755927,2663.6748982195045,17175500
2024-09-13,2605.0341796875,2635.8453432015453,2601.0585456856875,2625.9062581970143,18674000
2024-09-17,2545.399658203125,2555.3387431629185,2477.813880476529,2495.7042334041575,24939500
2024-09-18,2546.3935546875,2574.2229924436474,2513.5945744748974,2574.2229924436474,14187500
2024-09-19,2618.94873046875,2623.9182726518025,2562.2959495819496,2569.253308638223,16567500
2024-09-20,2656.717529296875,2695.479962384259,2642.802809727045,2674.607883029514,19125500
2024-09-24,2734.2421875,2759.08989912759,2707.4066589422027,2713.3701097328244,17299000
2024-09-25,2738.2177734375,2750.1446748100047,2713.3700622447823,2713.3700622447823,11498000
2024-09-26,2830.6513671875,2830.6513671875,2760.083864704947,2763.0655901619557,19920000
2024-09-27,2853.591796875,2883.5141156118925,2780.7808212818945,2880.5218837382035,13957600
2024-09-30,2770.30810546875,2772.8016321163364,2711.460876585705,2722.931099164604,20903300
2024-10-01,2826.661865234375,2837.633382707056,2756.344412341283,2770.3081618519677,15263700
2024-10-02,2743.3779296875,2780.780828201691,2686.52552394593,2726.920654341256,23485700
2024-10-03,2772.801513671875,2796.7393684661643,2735.897320864012,2772.801513671875,14166400
2024-10-04,2759.835205078125,2802.225156728223,2753.3520360022276,2786.7652920087753,10635600
2024-10-07,2873.04150390625,2911.9405209700735,2826.1632012908726,2842.620477740952,17950100
2024-10-08,2803.22265625,2834.142386669409,2783.7731484055325,2825.1656907411934,13589000
2024-10-09,2812.697998046875,2851.5970129134807,2802.7238916708225,2832.6462107989805,8429800
2024-10-10,2818.6826171875,2829.155429459428,2805.7162781841607,2828.1580187668637,9568500
2024-10-11,2807.7109375,2866.558164964476,2801.7264736900534,2842.6203097246894,12532400
2024-10-15,2806.713623046875,2835.139827118245,2802.225275035606,2822.672193753609,12663000
2024-10-16,2765.321044921875,2794.245953958028,2745.871537121703,2762.8275182808275,9019500
2024-10-17,2758.339111328125,2781.778261252627,2750.8585315649857,2770.8067442666897,8705100
2024-10-18,2704.47900390625,2762.827527501498,2704.47900390625,2742.8793143065413,12382600
2024-10-21,2702.98291015625,2731.4091141929484,2696.9984461485237,2720.936302179428,8650700
2024-10-22,2684.031982421875,2712.9568904450016,2659.0967168846964,2712.9568904450016,9682400
2024-10-23,2666.577392578125,2692.510069670712,2645.631768772574,2664.083865934607,9265900
2024-10-24,2677.548828125,2691.5125769027054,2646.6290986886524,2648.125214629121,9499800
2024-10-25,2638.151123046875,2670.0682632878957,2627.1796060890238,2668.073442022832,7416600
2024-10-28,2691.013916015625,2703.980254380415,2624.6861082265077,2634.161509339239,10846300
2024-10-29,2707.47119140625,2714.9517712314655,2679.543693392113,2691.0139157907765,10303100
2024-10-30,2742.87939453125,2756.8431441761363,2707.471315074574,2710.4635471413353,23163400
2024-10-31,2716.447998046875,2732.9052743339225,2701.9855431279548,2713.9544713367163,13004600
2024-11-01,2667.57470703125,2703.9801947136734,2655.6057795740153,2668.0734123419684,10960500
2024-11-05,2721.43505859375,2750.8586738506733,2693.008854023502,2712.957067757009,10536900
2024-11-06,2767.31591796875,2792.749890182916,2715.949268202886,2721.435026915745,12755300
2024-11-07,2764.822265625,2801.7264589251895,2751.3572221235795,2781.7782463304925,12594700
2024-11-08,2798.235595703125,2817.6851034971764,2760.333990771128,2810.70322890444,10130700
2024-11-11,2967.296630859375,3060.0558196559873,2941.862659737723,2992.231896664916,27721600
2024-11-12,2913.4365234375,2977.76951068903,2907.950764834656,2967.2966988108737,15897900
2024-11-13,2883.015380859375,2924.4079213560585,2857.581410192738,2867.555516336517,15046400
2024-11-14,2870.5478515625,2922.4132053780836,2866.0595036361515,2881.0206633906464,12279200
2024-11-15,2882.01806640625,2925.40542957935,2880.5219504347638,2898.475342092598,11524600
2024-11-18,2909.945556640625,2910.942967285575,2849.6022126211706,2850.1009179436455,9904100
2024-11-19,2928.397705078125,2959.317435615394,2912.4391344782443,2935.379579715573,11275700
2024-11-20,3010.185302734375,3076.014404782244,2984.2526261700627,2992.231911266774,17951800
2024-11-21,2943.857666015625,3000.2113702778247,2942.860255320719,2992.232084718575,11220600
2024-11-22,2940.36669921875,2958.818796890238,2928.3977709994065,2938.870583191332,10214200
2024-11-25,2969.790283203125,2998.2164874252203,2946.849837690557,2952.335596400084,15089000
2024-11-26,2975.27587890625,2981.7590479350433,2934.382043493861,2957.8211930594985,9269700
2024-11-27,3010.185302734375,3017.1671771939973,2982.7565102144295,3002.2060176376635,10528300
2024-11-28,3050.081787109375,3064.0455362982343,3005.1983075737567,3037.115448576863,8906900
2024-11-29,2999.2138671875,3037.115472426318,2985.748823221078,3032.1284191054206,9922400
2024-12-02,3006.19580078125,3025.1466037722403,2970.289016166743,3012.180264883668,9657300
2024-12-03,3062.05078125,3077.011941418974,2997.2190871844464,3006.1957832858307,17456800
2024-12-04,3161.791748046875,3184.732192906521,3049.0843450407874,3077.0118431307915,20022900
2024-12-05,3158.799560546875,3189.7192910100744,3141.84357932512,3186.727059029765,13592500
2024-12-06,3135.859130859375,3142.841005514596,3088.9808296028896,3137.853952189438,8673800
2024-12-09,3197.698486328125,3208.670003280592,3130.8719739812805,3139.8486696696623,14338800
2024-12-10,3329.356689453125,3334.343742612881,3264.5249983762965,3311.4032980780034,21936700
2024-12-11,3353.294677734375,3389.201461909996,3279.4862880400433,3301.4293228140336,20063200
2024-12-12,3453.03564453125,3469.991625454714,3379.227256982055,3415.134040114096,19286200
2024-12-13,3349.304931640625,3394.1884104744036,3308.411095369849,3313.398148573602,27459800
2024-12-16,3315.39306640625,3351.299850518953,3309.408602387466,3324.3697624344254,10775100
2024-12-17,3371.248046875,3388.2040281758505,3312.4008176544007,3313.3982283191567,11456400
2024-12-18,3282.478515625,3327.361995783956,3277.491462274005,3309.408603720374,12564700
2024-12-19,3251.558837890625,3277.4915157388327,3202.6857142536187,3212.659821118314,14822400
2024-12-20,3275.49658203125,3365.263540734908,3271.5069394221987,3291.4551524674557,19859500
2024-12-23,3292.45263671875,3349.305045168604,3292.45263671875,3339.3309384230156,9199500
2024-12-24,3289.46044921875,3318.385359172463,3276.4941102739826,3318.385359172463,6251000
2024-12-25,3296.442138671875,3298.436959935822,3258.540534656888,3282.4783898242486,6741400
2024-12-26,3341.32568359375,3341.32568359375,3289.4603296991604,3291.4551510027986,9413400
2024-12-27,3408.152099609375,3414.136563348812,3372.245317172753,3391.1961190143033,10937600
2024-12-30,3360.276611328125,3423.1134847367543,3338.333576169556,3421.1186633587026,9437900
2025-01-06,3292.45263671875,3349.305045168604,3268.5147805293377,3348.3076344940455,15195200
2025-01-07,3332.348876953125,3340.328161902429,3270.5094185960183,3303.423969011898,11474900
2025-01-08,3281.48095703125,3300.431758910762,3236.5974788955646,3291.455063283625,11598000
2025-01-09,3236.59765625,3293.450065003852,3209.667567892912,3281.4811368451465,10887500
2025-01-10,3226.62353515625,3235.60023123551,3187.72451881279,3218.6442497524636,10835600
2025-01-14,3146.83056640625,3228.618238813639,3109.9263727590132,3226.62341753541,15995100
2025-01-15,3197.698486328125,3202.6855394883373,3165.7813461027663,3187.7243800077003,12330600
2025-01-16,3189.71923828125,3223.631200164165,3168.773614765332,3206.6752192227077,11259200
2025-01-17,3205.677734375,3211.662198098164,3137.853812179138,3191.7139856876165,10663700
2025-01-20,3230.613037109375,3265.522409230038,3219.6415201571667,3241.5845540615833,8240300
2025-01-21,3226.62353515625,3290.4578183865437,3187.72451881279,3290.4578183865437,7963000
2025-01-22,3266.519775390625,3285.470577140983,3236.5974568374286,3247.5689736402674,9909300
2025-01-23,3327.362060546875,3357.284381235246,3278.4889367558685,3288.4630436519924,15199500
2025-01-24,3242.58203125,3287.4655106121195,3224.628639505152,3282.4784573496618,11825500
2025-01-27,3252.55615234375,3281.481061395565,3230.613117890649,3242.582045774159,8893700
2025-01-28,3348.3076171875,3417.12895337634,3231.610568867292,3251.5587822553616,18928100
2025-01-29,3474.978759765625,3517.8674183964863,3372.245461184724,3380.2247465113956,20927900
2025-01-30,3443.0615234375,3463.00973620365,3397.1806340753546,3412.1417936499674,21516300
2025-01-31,3431.0927734375,3463.0099155159883,3381.2222389398617,3422.116077227925,13213600
2025-02-03,3371.248046875,3384.214385516827,3324.3697456314717,3324.3697456314717,14834800
2025-02-04,3466.001953125,3479.965702000899,3422.1158852293165,3474.978648830935,14642800
