Price,Close,High,Low,Open,Volume
2023-10-03,2206.43017578125,2252.0253241405862,2203.560541260811,2251.06877930044,21540900
2023-10-04,2131.181884765625,2180.6034455745344,2118.428031521677,2174.5451726202105,29023800
2023-10-05,2161.472412109375,2164.0230424778233,2100.253546763603,2149.037330086015,25445100
2023-10-06,2188.8935546875,2226.5178106866865,2161.47275591081,2161.47275591081,19418100
2023-10-10,2273.0693359375,2276.257974461134,2241.1845854213625,2263.822891400751,20418300
2023-10-11,2247.5615234375,2280.4028172628787,2247.5615234375,2265.098100368497,14625000
2023-10-12,2308.461669921875,2308.461669921875,2245.010934532914,2247.5617988383583,18018900
2023-10-13,2283.59130859375,2309.418019331176,2276.5767242619713,2289.968352051748,12231300
2023-10-16,2264.779296875,2294.4321854248947,2255.5326193758424,2271.7938808386875,12829800
2023-10-17,2276.8955078125,2298.258498430676,2260.634245402687,2288.055275545406,12568500
2023-10-18,2274.66357421875,2303.678689149521,2259.6776275792677,2286.4608824481174,14928900
2023-10-19,2212.48828125,2250.7500759970817,2199.41542353426,2238.31499270428,17508900
2023-10-20,2215.0390625,2229.3872349930944,2183.4730830151916,2192.400756944855,13378800
2023-10-23,2184.748291015625,2211.2127746029146,2184.748291015625,2198.458688436503,10862400
2023-10-24,2186.980224609375,2215.357798723542,2144.254711755132,2202.6039456593357,16015500
2023-10-25,2237.03955078125,2255.532672685206,2201.009618256429,2203.8792527000487,15058500
2023-10-26,2202.60400390625,2237.9961631119436,2197.5022757204947,2215.99563171381,15106500
2023-10-27,2249.15576171875,2249.15576171875,2213.126060605914,2234.170047763715,12587100
2023-10-30,2207.70556640625,2237.0396870157233,2192.400848441562,2223.966829243731,46076400
2023-10-31,2217.589599609375,2231.6190010776236,2179.9655822785703,2231.6190010776236,18599400
2023-11-01,2294.113037109375,2300.490079831442,2262.2282905618963,2279.446095733192,19928700
2023-11-02,2197.18359375,2333.3317374315375,2193.676184672504,2321.853198848603,44616900
2023-11-06,2231.30029296875,2267.967766530959,2213.4447118315643,2260.953182366666,28539300
2023-11-07,2221.415771484375,2256.4891582740916,2219.821685856281,2242.4597568519166,15747900
2023-11-08,2168.16845703125,2224.6046045483345,2163.385732665395,2222.3725108232934,21232800
2023-11-09,2254.576171875,2259.677666474967,2190.487668049958,2193.0385321156677,19727100
2023-11-10,2290.60595703125,2295.7074513014404,2235.126360291465,2235.4451307047775,15955500
2023-11-13,2279.127685546875,2313.8820717824647,2275.939046916166,2303.360078070349,12236100
2023-11-14,2270.83740234375,2312.6066039880484,2269.562087094422,2295.707567660067,13263000
2023-11-15,2290.287109375,2313.881959856183,2290.287109375,2301.765647414799,14418600
2023-11-16,2268.924560546875,2298.577453201577,2260.953430687823,2283.591504876343,10992000
2023-11-17,2287.41748046875,2288.055254871897,2246.6050563593403,2261.9097737832326,12156900
2023-11-20,2250.75,2312.287639963237,2239.909236364855,2295.7076073098174,16249500
2023-11-21,2221.415771484375,2251.706434326923,2207.0675996428695,2250.7498895374893,16381800
2023-11-22,2221.09716796875,2242.7789293356645,2208.9808552149657,2221.4159384120344,12852600
2023-11-24,2254.576171875,2261.271985707467,2233.850955978308,2247.880358042533,11349600
2023-11-27,2243.09765625,2259.0401481396607,2237.0396167563986,2250.4312445549062,8814600
2023-11-28,2244.69189453125,2249.1556146154403,2228.749403216643,2238.6336217247176,10129800
2023-11-29,2209.937255859375,2233.8508758316357,2200.3718078704705,2231.300245388891,13122000
2023-11-30,2195.589111328125,2209.6185130644135,2160.8347277110433,2208.02419386918,24727500
2023-12-01,2224.6044921875,2230.0247571740583,2207.3866853400646,2211.53163507063,13965600
2023-12-04,2196.22705078125,2210.893994472843,2181.241103107765,2206.749044491439,12625500
2023-12-05,2183.791748046875,2202.9226437809693,2177.414704958363,2186.342611988568,10912500
2023-12-06,2223.01025390625,2229.3872974812984,2184.748459518879,2189.212413374559,12098400
2023-12-07,2174.545166015625,2202.922740443532,2171.0379906647768,2200.0531059575005,16168500
2023-12-08,2127.993408203125,2161.4724761815082,2124.4859994282415,2161.4724761815082,20253900
2023-12-11,2180.2841796875,2187.2989966307014,2160.1967406374165,2164.6606938256878,13870200
2023-12-12,2167.53076171875,2192.082158870068,2167.53076171875,2192.082158870068,10141800
2023-12-13,2147.761962890625,2173.2699034510056,2146.805418038754,2172.3133585991345,12342900
2023-12-14,2098.021484375,2140.7472292913553,2087.4994917377326,2136.2832757832457,21063600
2023-12-15,2137.558837890625,2146.4865114312543,2107.268174992448,2114.920533321971,18976800
2023-12-18,2109.181396484375,2137.239967603613,2097.384087832363,2129.5876087955066,13645500
2023-12-19,2126.399169921875,2133.094983772281,2091.6447853992986,2102.166778592794,13692300
2023-12-20,2140.428466796875,2156.05195383593,2133.7326532756456,2141.066007635078,12233700
2023-12-21,2112.68896484375,2120.341324229201,2100.891421770196,2118.1092303874607,10766100
2023-12-22,2120.978759765625,2126.7180290195292,2103.1234111077883,2108.5436763821663,9558900
2023-12-25,2111.09423828125,2131.181677793668,2106.311514587817,2128.312043577608,6232800
2023-12-26,2116.51513671875,2118.1092225638477,2104.7175936887725,2111.41340812631,7759500
2023-12-27,2142.9794921875,2142.9794921875,2117.4717821405184,2117.4717821405184,9794100
2023-12-28,2147.443115234375,2163.704377131473,2122.5729499799904,2150.7910220955423,7595900
2023-12-29,2155.57373046875,2186.1831644048493,2139.7907410954485,2157.0085476845047,10122500
2024-01-04,2188.09619140625,2204.8357251109974,2134.0514111594944,2168.9652957436815,14501200
2024-01-05,2250.75,2250.75,2194.3138546536334,2201.009668508287,13720200
2024-01-09,2202.444580078125,2278.4898978267506,2201.009762762113,2276.576808072068,15780000
2024-01-10,2225.401611328125,2237.358422048779,2217.7492524669065,2227.7929734722557,10935800
2024-01-11,2268.4462890625,2293.7947295685744,2257.446022427788,2267.0114716753637,15885200
2024-01-12,2308.62109375,2311.969000867516,2278.4899296923554,2295.229465279936,16521400
2024-01-15,2335.882568359375,2338.752202964239,2299.5338633644296,2314.838581257038,2977600
2024-01-16,2366.97021484375,2372.2312114821175,2340.665231651912,2368.4050321087593,13520500
2024-01-17,2440.145751953125,2485.5816293415114,2385.6226990870614,2391.361967809805,29684000
2024-01-18,2434.40673828125,2485.10361731029,2434.40673828125,2461.1899951267806,18795800
2024-01-19,2466.45068359375,2487.016396099961,2445.4066987036736,2486.538123716096,14964000
2024-01-22,2489.407958984375,2493.2341383641783,2454.9723445661475,2477.4511484224904,16635000
2024-01-23,2463.10302734375,2504.234456538228,2456.8854857213287,2489.88628356341,13155300
2024-01-24,2419.580078125,2480.798945490092,2413.362536908233,2480.798945490092,15169600
2024-01-25,2414.319091796875,2433.4499879283876,2399.014374891665,2417.66699861989,9680300
2024-01-26,2369.83984375,2401.8840959258328,2369.3615713294653,2400.927551084763,11191400
2024-01-29,2432.015380859375,2442.0591021962573,2399.0145821810474,2400.927671959501,10264500
2024-01-30,2419.10205078125,2430.5805895749927,2400.4494252414183,2416.7106885325534,8245600
2024-01-31,2453.537353515625,2453.537353515625,2415.275562427662,2422.9279206452547,10854000
2024-02-01,2450.189453125,2453.0590874640106,2417.188658226381,2429.6237403620926,11053000
2024-02-02,2434.40673828125,2456.4072706900783,2425.7978342951865,2453.059363584387,11217700
2024-02-05,2406.1884765625,2448.276448325072,2404.7536593433215,2447.319903512286,13142200
2024-02-06,2424.84130859375,2426.7543983835676,2372.7096118212216,2406.188683143029,14906500
2024-02-07,2661.107666015625,2690.2822827710083,2581.714446648516,2582.670991460168,46639200
2024-02-08,2629.54150390625,2677.847013526936,2607.540974772076,2677.847013526936,21513200
2024-02-09,2649.629150390625,2707.978384388397,2627.628619539006,2663.0207778655235,23178700
2024-02-13,2763.936279296875,2766.8059137796195,2665.8904344697667,2677.8472448145358,26613900
2024-02-14,2787.849853515625,2796.937029226175,2740.5008853396002,2766.3275952537956,21235300
2024-02-15,2831.372802734375,2845.7209757212045,2805.5460913580814,2821.8073540764885,19298000
2024-02-16,2914.59228515625,2939.4624523416987,2850.025504963258,2850.503777409132,20088000
2024-02-19,3057.117431640625,3060.9436111545683,2933.7231423159565,2936.592776951414,22829800
2024-02-20,2993.02880859375,3128.858176065886,2977.724091132101,3091.5529272531157,25949700
2024-02-21,3016.942626953125,3050.421698590208,2988.2462798356255,3032.2473454157916,14859800
2024-02-22,3108.770751953125,3113.553476186899,3045.638792067308,3051.3780611478364,23329200
2024-02-26,3156.59814453125,3203.468844253078,3127.901797762784,3189.1206708688446,22657600
2024-02-27,3126.945068359375,3179.555034330548,3120.2492545084983,3156.5979582704,16689300
2024-02-28,3076.248291015625,3132.6844381455758,3053.2912142170007,3114.5100856799986,35621700
2024-02-29,3065.72607421875,3103.987866096675,3030.333916731669,3089.639694142453,23213300
2024-03-01,3125.98876953125,3133.6411288201884,3057.1175359308063,3065.7264401308616,14382000
2024-03-04,3116.423095703125,3149.902165178143,3097.2921988602575,3148.945620336,14456700
2024-03-05,3144.1630859375,3155.6416247361763,3085.8138470442273,3093.466206243345,11953000
2024-03-06,3144.1630859375,3163.2939839352944,3113.553649141029,3137.467271638272,15091500
2024-03-07,3121.20556640625,3193.9029685045875,3109.727029232828,3147.032275046449,14985400
2024-03-08,3168.076416015625,3205.381663667983,3131.727713174866,3147.0324301604487,18832700
2024-03-11,3094.422607421875,3132.6844016403834,3051.378088926053,3130.771311929458,16583600
2024-03-12,3056.160888671875,3058.0739784300417,2981.5503881033596,3051.3781642764575,17909800
2024-03-13,3048.50830078125,3113.553347675861,3040.8559423230604,3108.7706236394924,14047500
2024-03-14,3056.160888671875,3066.6828823417936,3006.4205549595313,3028.4210871784526,11397900
2024-03-15,3164.250244140625,3197.7293126245795,3091.552838289752,3097.2921071727155,46584300
2024-03-18,3271.38330078125,3290.5141972770466,3191.9900803236933,3194.8597147980627,20861600
2024-03-19,3299.123046875,3307.7319501576544,3248.4261719882575,3252.2523512249927,18321300
2024-03-21,3396.690673828125,3427.300108230406,3362.2550601255584,3385.2121359272696,17051400
2024-03-22,3416.778076171875,3458.8660479948207,3389.038276561297,3452.170234295716,14125300
2024-03-25,3394.777587890625,3420.6042981957944,3380.4294154988643,3416.778118891325,10126300
2024-03-26,3368.950927734375,3389.0383693818544,3345.9938515658273,3353.6462102886767,9512500
2024-03-27,3384.255615234375,3416.7781395187076,3372.777077251669,3392.8645187214042,12999500
2024-03-28,3364.93359375,3406.4759837962965,3348.5098581503016,3381.3573293496984,11765600
2024-03-29,3376.52685546875,3391.9844891418547,3334.0183628677128,3344.6454860179724,4231400
2024-04-01,3306.001220703125,3396.814813557039,3261.5605263278057,3366.8656499562803,11828700
2024-04-02,3332.086181640625,3364.933653422527,3309.865833082279,3333.0522837518574,10545400
2024-04-03,3321.458984375,3345.611536617401,3278.9504924283738,3308.8996572089513,10746700
2024-04-04,3374.5947265625,3427.730343499499,3366.865909553482,3397.7811775895543,13294600
2024-04-05,3354.306396484375,3362.0352130661363,3319.5267218664494,3333.052150884532,9064600
2024-04-08,3402.611572265625,3432.560737154959,3367.8318969102693,3376.526815749108,10820500
2024-04-09,3507.916748046875,3507.916748046875,3404.5438226706656,3411.3065374149037,14535600
2024-04-10,3457.679443359375,3492.45911923558,3447.052320174979,3487.628608697218,9611400
2024-04-11,3475.069091796875,3490.5267246767057,3415.1707643875325,3422.8995808274476,10301100
2024-04-12,3494.391357421875,3515.6456039972913,3470.2388044952654,3497.289663773068,12530100
2024-04-15,3510.81494140625,3529.1708808357266,3422.899652559808,3435.4589795378715,12752600
2024-04-16,3373.628662109375,3502.120246319154,3370.7303556986285,3487.628714265419,15508300
2024-04-17,3325.3232421875,3417.102936553512,3323.391038095584,3399.7130997262675,10556400
2024-04-18,3349.47607421875,3375.560831647047,3272.1879040608324,3273.1540061878063,9955800
2024-04-19,3334.984375,3373.6284581402083,3282.8148627607184,3348.509804099073,13353800
2024-04-22,3359.136962890625,3420.9674965762733,3332.0861044031535,3361.0691670683013,11761400
2024-04-23,3377.492919921875,3432.5607392684274,3352.3742654830967,3415.1709015800425,9875900
2024-04-24,3438.357421875,3441.2557282154394,3368.7980697044463,3373.6285802718457,13004900
2024-04-25,3378.458984375,3447.0522322705174,3364.9335552125035,3404.5437406169576,9014800
2024-04-26,3409.374267578125,3431.594615595778,3369.7640819814396,3391.9844299990923,7991400
2024-04-30,3497.28955078125,3532.0692258718923,3471.2047944632686,3477.9675090642268,19369000
2024-05-01,3510.81494140625,3554.289534791853,3460.5776334939974,3472.1708583968248,13087500
2024-05-02,3423.86572265625,3647.035299951282,3411.3063957954905,3510.8149086153535,44936600
2024-05-07,3349.47607421875,3429.662550757589,3286.679435965442,3423.8659379957453,31322100
2024-05-08,3208.425048828125,3329.1878103769104,3203.5945383661738,3304.069155974763,26595800
2024-05-09,3218.086181640625,3256.73026667984,3204.5607518768998,3208.4251603808216,13537800
2024-05-10,3270.25537109375,3311.7977583779543,3231.6112898991414,3231.6112898991414,11926600
2024-05-13,3258.662353515625,3287.645416250718,3234.509801236381,3250.933536786267,9469800
2024-05-14,3275.086181640625,3304.0692451949667,3245.1370159678054,3264.4590583373665,8847100
2024-05-15,3277.984375,3328.2216834291185,3277.984375,3301.1708250442084,10084500
2024-05-16,3261.560546875,3309.865649761182,3220.984260450607,3306.967343588011,9929100
2024-05-17,3257.6962890625,3266.3912079834854,3217.1200007645684,3221.950511276227,7289800
2024-05-20,3292.47607421875,3306.0015041011043,3238.3743546893343,3238.3743546893343,9586900
2024-05-21,3298.2724609375,3323.3911147114823,3289.5775423234295,3303.1029712786503,7490600
2024-05-22,3232.577392578125,3287.6452082915002,3232.577392578125,3274.119779870671,9933200
2024-05-23,3218.086181640625,3233.5438156563114,3144.6624200661167,3213.2556710107233,10896500
2024-05-24,3215.187744140625,3220.9843566601094,3144.6622918202324,3146.594495993394,8184800
2024-05-27,3265.425048828125,3270.2555592553854,3231.611475837301,3232.5775779227533,5909100
2024-05-28,3272.18798828125,3280.8829076478078,3241.2727194223776,3260.5947624591727,6232000
2024-05-29,3243.20458984375,3286.679182200905,3239.3401816342252,3269.289345258043,7516300
2024-05-30,3178.475830078125,3192.9673612182987,3150.458869873789,3188.136850838241,10257200
2024-05-31,3191.03515625,3212.289401916818,3147.5605628405992,3150.4588690678925,30543700
2024-06-03,3246.10302734375,3260.5945587158203,3214.221658325195,3236.4420064290366,9106800
2024-06-04,3192.96728515625,3221.9503467461705,3183.3062646262765,3203.594407739221,9093400
2024-06-05,3133.069091796875,3152.3911336827637,3099.2555184965695,3139.8318064569357,9687400
2024-06-06,3123.408203125,3158.1878799924607,3120.5098967193785,3126.306509530622,8327200
2024-06-07,3136.93359375,3146.5946149811366,3098.2895088254545,3103.1200194410226,6523500
2024-06-10,3149.49267578125,3157.2214921635355,3110.8485938698236,3110.8485938698236,6584700
2024-06-11,3163.984375,3213.2555820610687,3150.4589456106874,3159.1538645038167,8085500
2024-06-12,3110.8486328125,3126.3062657705746,3079.933366896351,3096.357101914305,10372500
2024-06-13,3034.526611328125,3098.289348146863,3014.2384677948903,3081.865612905673,15237700
2024-06-14,3081.86572265625,3099.2555605897332,3019.069085674226,3034.526719392878,15591700
2024-06-17,2975.594482421875,3030.6623023887732,2955.306338223544,2997.814830829571,13882900
2024-06-18,2955.30615234375,2997.8146422761215,2944.679029860657,2990.085825924781,10191600
2024-06-19,2954.340087890625,2954.340087890625,2924.3909241481106,2924.3909241481106,8052500
2024-06-20,2950.475830078125,2951.4419321835862,2907.9673374378376,2925.357175336137,7373800
2024-06-21,2942.746826171875,2968.8315813611857,2936.950213907584,2956.2722547885546,15026500
2024-06-24,2944.67919921875,2962.0690370094117,2929.2215656270505,2942.7469950197874,7553900
