Price,Close,High,Low,Open,Volume
2020-01-16,1699.5989990234375,1724.0433162682755,1693.3680946276945,1710.1436064623872,4155100
2020-01-17,1727.398681640625,1735.0674882183857,1711.5817680739933,1715.4161713628737,4608700
2020-01-20,1689.5338134765625,1734.5880485026041,1688.5752127313276,1730.7536455216646,3873600
2020-01-21,1685.2200927734375,1696.2440012301465,1665.0894773307514,1682.3442905673396,3794600
2020-01-22,1717.333251953125,1719.7297538397468,1687.1373281816911,1691.4510315776104,3292700
2020-01-23,1707.7471923828125,1717.8125,1690.0130789620537,1697.681884765625,3745800
2020-01-24,1713.0196533203125,1723.5642622663245,1698.1613407145683,1723.5642622663245,3046900
2020-01-27,1711.1024169921875,1711.1024169921875,1680.4271915895263,1687.1373971463584,4273100
2020-01-28,1698.1612548828125,1712.5402663551479,1690.971749146645,1697.6819545004014,4483500
2020-01-29,1703.912841796875,1708.7058455712686,1691.9303323608915,1707.2679444389505,2691600
2020-01-30,1674.1961669921875,1702.474888392857,1655.503452845982,1695.764683314732,5040100
2020-01-31,1710.623046875,1719.2504536678691,1684.261526119011,1688.5752295154455,4400500
2020-02-03,1711.5816650390625,1716.3746688616307,1669.4032314004635,1678.9892390455996,4829100
2020-02-04,1702.9539794921875,1734.1084992408482,1699.5988773654085,1713.019285872524,5688600
2020-02-05,1754.2393798828125,1760.4702847840356,1702.474939164959,1739.8603685722976,6289200
2020-02-06,1800.252197265625,1811.276105821831,1759.5116656448643,1771.973475317097,6497800
2020-02-07,1978.5518798828125,2059.0743401106015,1958.900565184364,1980.4690813168077,11278600
2020-02-10,1927.266845703125,1964.1729753025134,1919.118739168195,1950.7525645390992,6594000
2020-02-12,1966.5694580078125,1975.6761652225696,1923.4324238326471,1936.3735340851968,6492700
2020-02-13,1936.3734130859375,1968.9658368705523,1923.4323036420465,1966.5693351216835,3739200
2020-02-14,1952.1903076171875,1969.4451200586848,1919.5978841165813,1936.3733962124816,4090900
2020-02-17,1898.5086669921875,1939.728496671897,1894.6742642312845,1937.3319949463323,4532500
2020-02-18,1904.260498046875,1912.4086048847298,1878.8575767288573,1906.177699655782,3442900
2020-02-19,1971.841552734375,1971.841552734375,1905.218807029446,1906.1774076870709,6242900
2020-02-20,2022.647705078125,2028.3993099266884,1967.528158612726,1974.7176646734301,7478100
2020-02-21,1990.05517578125,2042.2989171493032,1979.510567431735,2035.1094114564519,5656100
2020-02-25,1941.16650390625,1941.16650390625,1881.7332578607252,1894.195067515432,9867900
2020-02-26,1921.51513671875,1923.4323381522433,1865.4369947890682,1916.7221331350165,8338700
2020-02-27,1936.3734130859375,1979.031144215801,1933.0183106375214,1950.273123229376,11597300
2020-02-28,1880.7747802734375,1893.7158911468787,1833.8033408068736,1869.2715706081567,12483000
2020-03-02,1913.3671875,1923.9117962487474,1817.0278075682616,1859.6855429609218,9331100
2020-03-03,1919.1185302734375,1958.9004578490355,1910.491124293187,1955.5453555233828,6928500
2020-03-04,1909.5325927734375,1926.7874053587398,1892.2777801881355,1898.0293843832362,6984800
2020-03-05,1912.408447265625,1946.9180733816966,1898.508736746652,1934.9355643136162,6058900
2020-03-06,1876.940185546875,1887.4847933308463,1851.057966440764,1871.6678816548895,6858100
2020-03-09,1814.15185546875,1816.5483572593296,1755.677211778608,1801.21074579962,8683400
2020-03-10,1832.365478515625,1838.1170834704217,1742.257000890478,1771.015025664461,7621900
2020-03-11,1808.8795166015625,1829.010131253726,1778.683594623317,1819.9034246253664,8292700
2020-03-12,1717.8125,1791.145455496652,1687.1372767857144,1773.8906424386162,12190100
2020-03-13,1547.1815185546875,1622.4316729577502,1505.4823884077675,1552.4538223663671,14887900
2020-03-16,1409.6221923828125,1600.3837131473006,1388.5329790319645,1551.0157818941793,12942300
2020-03-17,1361.2130126953125,1499.2515153911752,1346.8340019978268,1408.6637479970154,15131300
2020-03-18,1402.432861328125,1459.4696044921875,1378.9471435546875,1405.7879638671875,9882600
2020-03-19,1264.8736572265625,1469.534912109375,1211.6713169642858,1457.0731026785716,12910000
2020-03-23,1265.3529052734375,1301.7797313343394,1236.5948846990411,1265.3529052734375,9584300
2020-03-24,1397.1605224609375,1403.870727371556,1288.8386431895235,1322.8689680933746,9694200
2020-03-25,1535.19921875,1541.430124102404,1431.670329817749,1531.364815456213,9281000
2020-03-26,1407.7052001953125,1490.1448646262263,1388.0538848367808,1476.2451537628747,8084200
2020-03-27,1460.9073486328125,1484.8723641943743,1426.3977262241633,1465.2210514338935,8537800
2020-03-30,1443.6527099609375,1476.7244353883295,1412.9774863761102,1439.3390066443212,5630700
2020-03-31,1497.3343505859375,1519.8614678962892,1447.9664126504856,1466.6591270143947,6897300
2020-04-01,1402.9122314453125,1471.931487109175,1392.3676229411114,1458.9903766722007,5537300
2020-04-02,1399.5572509765625,1440.7770878203928,1383.261036410397,1388.5333411229801,4791300
2020-04-03,1365.0474853515625,1471.9314703351997,1354.023576586434,1459.9489608078861,3402200
2020-04-06,1467.61767578125,1474.807181051243,1367.923202704013,1368.8818034066787,4222400
2020-04-07,1493.0206298828125,1541.429966517857,1450.8421979631696,1533.7611607142858,4470600
2020-04-08,1578.3360595703125,1596.5494729513243,1461.3867736501313,1517.4649148495625,6521600
2020-04-09,1560.12255859375,1599.9044855870775,1549.5779514388921,1573.5429676999327,4014400
2020-04-10,1554.37109375,1586.4842184127351,1524.175170559667,1586.0049180446347,3394900
2020-04-13,1504.0445556640625,1564.91570243568,1495.4171490350143,1544.785086967901,2197400
2020-04-14,1596.54931640625,1600.8630191524692,1514.1096639229493,1517.944066364033,4434400
2020-04-15,1600.384033203125,1613.3251439837434,1577.8569144368637,1601.3426340016892,4874900
2020-04-16,1542.388671875,1617.159533532085,1534.2405651559586,1609.0114268130437,4905500
2020-04-17,1671.7996826171875,1671.7996826171875,1587.4428178979717,1596.0702245169823,7073000
2020-04-20,1626.745361328125,1661.2549859644319,1612.8456514051682,1645.917375014962,7454100
2020-04-21,1551.9747314453125,1640.6453075161535,1551.9747314453125,1640.6453075161535,4767900
2020-04-22,1499.2515869140625,1525.133807404267,1474.8072675622027,1519.382202850888,5118100
2020-04-23,1576.898193359375,1590.318603515625,1524.1751534598216,1540.950666155134,5275400
2020-04-24,1631.0592041015625,1659.8172270948312,1613.8043903056011,1626.7455006525722,6413500
2020-04-27,1643.0416259765625,1676.1133506534536,1624.8282123863905,1641.124424546018,5354100
2020-04-28,1591.2772216796875,1653.5862695165426,1591.2772216796875,1648.3139654688089,4382300
2020-04-30,1654.0655517578125,1690.0130789620537,1654.0655517578125,1667.9652622767858,5936200
2020-05-01,1575.46044921875,1620.0353873925692,1574.0225479873366,1618.5974861611558,5975500
2020-05-07,1586.4842529296875,1618.5973782911042,1551.4953252970993,1552.9332264326852,4292800
2020-05-08,1611.8873291015625,1631.538646524448,1583.1293036046568,1605.656423577233,4722700
2020-05-11,1598.946044921875,1648.7932837323892,1598.466744548697,1613.3250561172156,3871800
2020-05-12,1590.3184814453125,1623.8695042606143,1583.608276882252,1620.9937023050172,2722500
2020-05-13,1586.0048828125,1598.4666921062822,1548.1401545737006,1582.649780310328,4085600
2020-05-14,1538.5540771484375,1599.4252197645906,1538.5540771484375,1576.8981039932585,3564100
2020-05-15,1560.60205078125,1568.270856927595,1531.8440277324555,1555.8090469397841,3283200
2020-05-18,1577.856689453125,1597.9873033525878,1552.9330722442664,1589.359897395675,3281100
2020-05-19,1629.621337890625,1639.2073457605698,1619.5560296271829,1629.621337890625,4832700
2020-05-20,1618.597412109375,1680.4271622314093,1617.6388113322894,1649.2726369761208,3397800
2020-05-21,1637.2900390625,1644.9588448660716,1613.8043212890625,1635.8521379743304,3013700
2020-05-22,1620.03515625,1647.3552757488906,1617.159354197485,1641.603671643861,2269700
2020-05-25,1667.006591796875,1667.006591796875,1624.3488612994852,1636.8106702088348,1994300
2020-05-26,1727.8778076171875,1737.463814871652,1668.444562639509,1687.1372767857144,4105700
2020-05-27,1687.1373291015625,1721.1676559101452,1675.6341200395063,1697.6819374084473,4820500
2020-05-28,1784.027099609375,1791.2576876920932,1710.2751011656478,1724.2542381255698,7071000
2020-05-29,1804.2728271484375,1819.2160431894745,1756.0689044354149,1793.1859249244421,7126800
2020-06-01,1813.91357421875,1855.8509861127259,1758.9611034611264,1770.0480054560855,7188500
2020-06-02,1866.4559326171875,1888.6297376017924,1804.75491005133,1808.1291847229004,4600900
2020-06-03,1913.69580078125,1948.8846656318874,1891.521995532903,1918.998232471072,5979600
2020-06-04,1936.8336181640625,1973.4685994931986,1918.9981667275094,1942.618088900242,6584300
2020-06-05,1906.4652099609375,1924.300661988385,1879.953051541759,1918.516191060564,4779600
2020-06-08,1875.6146240234375,1907.4292128657778,1816.323799362712,1897.788428368099,5370500
2020-06-09,1869.8302001953125,1882.8452595934236,1851.9947484275303,1878.9889456976869,3581400
2020-06-10,1851.9947509765625,1857.2971825904986,1810.0573373027048,1834.1592991842322,4469300
2020-06-11,1796.5601806640625,1855.3689657569028,1793.6679453316276,1811.9854357703812,5203500
2020-06-12,1783.5450439453125,1802.3445727868982,1741.1255942514779,1798.970298379434,6247000
2020-06-15,1710.7572021484375,1767.1557912302542,1710.7572021484375,1746.4281046446292,3214500
2020-06-16,1833.6771240234375,1833.6771240234375,1756.0688125177137,1761.8532829405005,4556400
2020-06-17,1827.41064453125,1860.1893108008687,1808.1290761373566,1851.994644233464,2786200
2020-06-18,1854.8868408203125,1870.3120952138286,1830.7848808304436,1850.548488022136,4521800
2020-06-19,1840.4256591796875,1870.312089475429,1827.8926400234088,1869.348011078792,3887100
2020-06-22,1827.41064453125,1846.2101737152962,1822.5902524327767,1827.8926837410972,1982900
2020-06-23,1821.1441650390625,1839.46165531738,1776.7965569968194,1834.6412631388755,2719200
2020-06-24,1849.5845947265625,1882.84530284127,1840.425849013817,1851.0307124706803,4112000
2020-06-25,2055.897216796875,2059.75353045089,1948.4024736912002,1995.6423159528867,18455800
2020-06-26,2032.27734375,2066.5021282391485,2013.9598534600332,2024.5647162594878,7105100
2020-06-29,1995.6424560546875,2019.7444180843336,1984.0735142804574,2019.7444180843336,3820300
2020-06-30,2000.9447021484375,2030.8311322937525,1996.1243101895157,2029.385014706076,4598300
2020-07-01,1968.166259765625,2023.1187343219026,1954.6691607518026,2010.5857138090673,3809700
2020-07-02,1922.37255859375,1982.6274657713375,1914.6599304750187,1968.6483273061372,4660800
2020-07-03,1934.42333984375,1944.5461632020154,1913.2136147121466,1931.0490653909949,2675300
2020-07-06,1990.8218994140625,1995.1602522215023,1919.962136892545,1920.9262152941983,4076600
2020-07-07,1955.6331787109375,1985.5196113163302,1940.6899624082412,1947.4385117062332,3604500
2020-07-08,1918.9981689453125,1939.2438165453384,1901.6447567167188,1919.4802081738846,4376600
2020-07-09,1906.9471435546875,1923.3364769421646,1892.4859670363253,1904.0549082510151,2613100
2020-07-10,1906.9471435546875,1933.9413397222968,1894.4141239054404,1906.9471435546875,4558000
2020-07-13,1964.7918701171875,1967.6841054510205,1905.9830849959174,1916.5879478866382,3459100
2020-07-14,1945.51025390625,1964.309783118922,1928.156842325322,1928.6388815359035,2320700
2020-07-15,1941.1719970703125,1973.950665011902,1934.4234477882205,1956.1152133378018,3294200
2020-07-16,1899.2344970703125,1936.833555641755,1892.9679873084053,1930.5670458798481,4555800
2020-07-17,1903.0908203125,1935.3874477088875,1888.147604651485,1922.372388907358,2895000
2020-07-20,1885.7374267578125,1914.1777407094257,1877.060720806473,1913.695701489907,2683500
2020-07-21,1907.4290771484375,1928.1567623436315,1905.5009203860939,1924.3004488189442,2710200
2020-07-22,1924.7825927734375,1929.1209457248426,1888.1476122949048,1907.4291809678166,3088300
2020-07-27,1902.1265869140625,1909.357174548049,1834.641102330188,1850.5483951249585,3397400
2020-07-28,1905.5009765625,1910.32136861047,1882.3630947322445,1895.3781532617634,2233800
2020-07-29,1876.57861328125,1907.429122207528,1866.9378292417882,1888.1475541286043,2900100
2020-07-30,1876.57861328125,1889.1116325325504,1870.794142857573,1879.9528876950617,2139600
2020-07-31,1815.841796875,1885.7374858972657,1809.575286824728,1884.773407427993,3576800
2020-08-03,1862.599609375,1862.599609375,1812.9495680277885,1840.9078437378687,4464600
2020-08-04,1870.3121337890625,1896.8242903247321,1847.6562909313084,1871.2762122085414,3790500
2020-08-05,1843.3179931640625,1858.2612091128296,1829.8208948877566,1851.5126599746768,3290300
2020-08-06,1874.6505126953125,1986.0015716905855,1855.8509832545521,1928.156865719015,8836000
2020-08-07,1937.7977294921875,1965.2739659551364,1893.4501197625154,1898.2705121244364,6504300
2020-08-11,1937.7977294921875,1941.1720041455321,1922.3724739340407,1928.6389840045379,4317500
2020-08-12,2005.283203125,2013.4778700608474,1949.8486915001504,1961.8996722881611,3817400
2020-08-13,2082.409423828125,2120.008482869466,2037.0977372911243,2046.7385216606988,6463200
2020-08-14,2102.655029296875,2122.4186368624805,2082.8914217312695,2111.331735057385,3812100
2020-08-17,2049.630859375,2068.912429077493,2043.8463884642522,2063.127958166745,2986000
2020-08-18,2061.199462890625,2061.68150205407,2028.420799776368,2031.313034757038,2143000
2020-08-19,2041.43603515625,2059.2714857585597,2026.974858992215,2059.2714857585597,2272200
2020-08-20,2028.9031982421875,2052.041082185078,1995.642490074283,2041.436218711253,2724900
2020-08-21,2067.9482421875,2083.855536358173,2058.3074578416376,2060.717653928103,2682700
2020-08-24,2070.840576171875,2071.804654652402,2055.8973597237073,2063.1279483276594,2041500
2020-08-25,2035.169677734375,2070.8405816075024,2033.24152076826,2067.94834615833,4290900
2020-08-26,2026.0108642578125,2038.5438841176037,2005.283177566619,2034.2055310892144,2220800
2020-08-27,2026.97509765625,2031.3134510162754,2020.7085872473247,2024.564901345125,1701400
2020-08-28,2007.2113037109375,2058.7895000358826,1970.094283925697,2042.4001666242177,3334000
2020-08-31,2023.6004638671875,2034.687364931729,2008.1752102121734,2011.0674452724884,2030000
2020-09-01,2027.45703125,2032.2774236210175,2006.2473048175225,2012.9958541369472,1916700
2020-09-02,2027.45703125,2042.4002476001544,2021.1905211676772,2030.3492666726106,1888800
2020-09-03,2018.2982177734375,2067.466218301952,2015.4059824482306,2067.466218301952,2682100
2020-09-04,1969.6121826171875,1987.9296723233679,1948.8844968970361,1956.1150849389494,2429400
2020-09-07,1977.8070068359375,1992.268184073344,1954.6691232560875,1956.597280221075,1849300
2020-09-08,1994.1962890625,1995.6424067485498,1976.3608376012207,1979.25307297332,1965500
2020-09-09,1986.0015869140625,1991.304018335435,1966.7200181090716,1976.360802511567,3680100
2020-09-10,2008.175537109375,2014.442047426807,1990.82212392264,1994.6784379641367,2574500
2020-09-11,2058.3076171875,2061.6818919697744,2021.1905945824794,2024.564869364754,4742300
2020-09-14,2070.840576171875,2070.840576171875,2044.328417957384,2055.415320483444,2681800
2020-09-15,2079.999267578125,2080.9633460335494,2063.127894608198,2066.5021692021833,2221100
2020-09-16,2079.51708984375,2094.942344103138,2072.2865019096616,2086.747677777838,2404000
2020-09-17,2042.882080078125,2089.157842156346,2031.31313955857,2089.157842156346,2050500
2020-09-18,2046.7384033203125,2055.4151087512514,2039.9898546518048,2045.2922857484896,3372700
2020-09-23,2006.2474365234375,2037.5799889919679,1945.5104886613633,2026.4930858107957,3439100
2020-09-24,2030.349365234375,2057.3435638224864,1975.8789287976504,1999.4988525622477,2928500
2020-09-25,2002.390869140625,2012.5136925041186,1961.4175364788643,2012.5136925041186,4070400
2020-09-28,2057.825439453125,2062.645831674847,2024.564733123243,2032.7593999001706,3303000
2020-09-29,2057.34326171875,2062.645692805654,2035.6514981814155,2054.933065770157,2405700
2020-09-30,2103.619384765625,2142.664565830248,2047.2207898945026,2058.307693159766,5871900
2020-10-02,2173.03271484375,2214.4880860674775,2087.22973719464,2087.22973719464,6799900
2020-10-05,2162.427978515625,2186.5299399346577,2153.7512724047733,2159.5357431453413,3230600
2020-10-06,2109.40380859375,2141.2183998568185,2085.7838847772296,2140.2543213336953,3719000
