Price,Close,High,Low,Open,Volume
2020-03-31,1667.031005859375,1732.225603583955,1649.3614148807858,1688.3563665876557,14313300
2020-04-01,1587.5177001953125,1651.7983427840657,1573.8085663421577,1624.0753904703915,14236500
2020-04-02,1575.0272216796875,1589.6502980540747,1562.8412875126253,1568.934198813547,11929200
2020-04-03,1564.9739990234375,1572.8947955916387,1525.6744776925598,1562.8414296697863,10800000
2020-04-06,1655.7587890625,1664.288954518622,1547.6090229022282,1558.5763306750032,11607000
2020-04-07,1712.7279052734375,1726.7417246821549,1679.521297171688,1706.0256244144466,13287300
2020-04-08,1744.4112548828125,1763.299471087856,1701.7606492332948,1725.2184656057455,9450600
2020-04-09,1736.185791015625,1761.7761769726594,1713.946601405974,1760.557661542001,7493100
2020-04-10,1753.24609375,1766.6505442225312,1710.290803745624,1741.060158688009,8053800
2020-04-13,1704.197998046875,1734.967468483546,1693.8400579085078,1723.3907896485596,6819000
2020-04-14,1738.3182373046875,1755.6831408319163,1715.1649954133088,1721.2580183961682,8125800
2020-04-15,1750.5045166015625,1773.6576514895091,1740.4511494208048,1748.6766316596065,8620500
2020-04-16,1727.6558837890625,1731.0069688564436,1708.1584080214852,1720.0396596556636,6370500
2020-04-17,1758.7301025390625,1792.8505490905634,1747.7627922406693,1758.1207331456521,8176200
2020-04-20,1761.1666259765625,1773.6571322348013,1731.9204754673513,1735.5762442810026,5723400
2020-04-21,1748.3717041015625,1783.710770881751,1733.443941960901,1748.3717041015625,8297100
2020-04-22,1709.072265625,1743.4973917192317,1677.9982244318182,1738.6231066932014,11742300
2020-04-23,1724.3045654296875,1748.676436309944,1716.6884533991843,1736.1858162251126,6566400
2020-04-24,1722.4766845703125,1728.569708086711,1702.0653793295464,1702.979321700483,6879000
2020-04-27,1761.7762451171875,1766.0413839851524,1724.3046070878622,1730.3976307377454,6963000
2020-04-28,1773.3529052734375,1774.2668476552026,1751.4182881110733,1751.4182881110733,4995300
2020-04-30,1833.6729736328125,1854.3889623088703,1815.3941272818133,1831.8450889977125,11732400
2020-05-01,1796.505859375,1818.7451589763507,1775.4851866833135,1803.2081400303216,11536800
2020-05-07,1827.5799560546875,1858.0447372544827,1796.810601791595,1796.810601791595,9294000
2020-05-08,1844.3359375,1857.131132309217,1830.9314848882827,1845.8591377888729,5732400
2020-05-11,1843.421630859375,1869.9259577284488,1843.421630859375,1851.0378539297003,5376000
2020-05-12,1884.2445068359375,1888.8142184748845,1848.2960714211463,1852.2564137980833,7617900
2020-05-13,1885.1585693359375,1895.2119355824873,1851.6472741372827,1865.3564099280325,6588300
2020-05-14,1860.7867431640625,1907.0932328913998,1851.0380613313134,1887.2910730028434,7329900
2020-05-15,1865.0516357421875,1878.760882440031,1840.9845617750793,1873.2772283869847,7252800
2020-05-18,1807.1688232421875,1817.5267628110532,1783.101636003498,1815.6988779971082,10162500
2020-05-19,1828.7987060546875,1845.554353576766,1820.2685399691368,1837.633445224029,10179600
2020-05-20,1847.382568359375,1861.0917065359404,1833.064060775905,1835.196630569566,6660300
2020-05-21,1845.8590087890625,1873.8865392240084,1843.11718152156,1871.7540812816646,5013900
2020-05-22,1817.22216796875,1843.1171281462157,1807.4733747009013,1837.6334737700136,6629700
2020-05-25,1806.559326171875,1836.4148503984923,1794.9827603573008,1835.80548112678,5747700
2020-05-26,1838.85205078125,1845.5543320248605,1813.5663490341328,1819.0500032611149,6975900
2020-05-27,1858.349365234375,1865.356218954994,1835.5008079223346,1845.249488520398,6859800
2020-05-28,1882.7213134765625,1892.4701066286675,1858.6541268116714,1869.0121776988206,8591700
2020-05-29,1832.4544677734375,1885.4631256940656,1832.4544677734375,1854.0844001963176,16311300
2020-06-01,1885.4630126953125,1888.5094127290554,1844.3356081527584,1849.210004398062,8358900
2020-06-02,1876.9329833984375,1901.000057181449,1871.4492178221105,1872.9724178590075,7910400
2020-06-03,1901.0001220703125,1923.8486812298115,1885.7676749204932,1904.0465222480923,9302400
2020-06-04,1942.7369384765625,1955.2273356580122,1918.3650671532175,1922.3254097802057,10941900
2020-06-05,1945.783203125,1952.7901686356627,1922.0207027580436,1939.6901799361433,6748500
2020-06-08,1969.5457763671875,1983.8642809820976,1955.2272717522771,1980.2085115596062,8965200
2020-06-09,1979.90380859375,1981.1225472122799,1948.8297670392035,1968.9364998097924,7083000
2020-06-10,1982.6458740234375,1992.6992416167393,1950.9626824830584,1972.5925064301355,7581000
2020-06-11,1940.29931640625,1969.850040222472,1939.6899472213386,1960.7106181009165,8448300
2020-06-12,1929.9420166015625,1934.5117291719448,1877.847293299206,1879.3703820690023,7802700
2020-06-15,1876.62841796875,1943.0416435357288,1870.535505506691,1926.2861063737557,6492000
2020-06-16,1939.0810546875,1954.008705060914,1932.9880314330371,1943.6507663457342,8198700
2020-06-17,1947.001708984375,1964.366613013727,1933.9019434793995,1941.2134820180738,5550900
2020-06-18,1960.1016845703125,1964.0620268755786,1937.5576998493377,1947.3064922128167,8138400
2020-06-19,1964.06201171875,1965.8898963271433,1945.173796388536,1960.406242501963,6236100
2020-06-22,1948.5252685546875,1956.4461773565322,1939.0812711170672,1949.743784089403,3774300
2020-06-23,1951.2669677734375,1968.936445954128,1929.3323508054928,1961.9297031763426,4716600
2020-06-24,1952.4853515625,1963.452659306893,1935.4252438248534,1938.1670707609517,3900600
2020-06-25,1945.783203125,1964.0620495611201,1927.5043566888796,1931.1601259761037,6138600
2020-06-26,1951.571533203125,1958.5784990839009,1940.9090209724857,1950.3530177531704,4320300
2020-06-29,1924.153076171875,1950.3528292927015,1916.8415379177318,1943.345864089001,6325200
2020-06-30,1924.153076171875,1951.2667715744694,1919.5833647630357,1947.0016332160726,5295300
2020-07-01,1909.8349609375,1934.5114046783542,1903.4373644120933,1930.8556352352646,4738200
2020-07-02,1913.7952880859375,1920.497457634284,1886.681590557312,1913.4907150116128,6117300
2020-07-03,1953.3992919921875,1961.015626672086,1927.5043342196948,1944.259868880667,6786900
2020-07-06,1972.5921630859375,1978.075817182359,1950.9623429036901,1953.399373748462,5198100
2020-07-07,1983.2550048828125,1997.5735101704638,1963.757641423614,1966.8040417086695,5128800
2020-07-08,1996.3543701171875,2029.5610860079687,1979.9034102510689,1983.5591791102063,7325700
2020-07-09,2005.799072265625,2019.8127818959201,1975.3341756704058,1976.5529143377203,4903800
2020-07-10,1974.115234375,2018.289034841458,1974.115234375,2005.493843507546,5113500
2020-07-13,1998.7921142578125,2010.6733659657923,1988.434174325118,2010.6733659657923,5817600
2020-07-14,1999.705810546875,2007.3219222248526,1987.215191040195,1993.6127873262224,4977000
2020-07-15,2016.1568603515625,2037.4821078581826,2003.0570941428405,2010.6732061529633,6510000
2020-07-16,1959.79736328125,1997.5738033872572,1947.611537221845,1995.1365489231757,10488000
2020-07-17,1983.2550048828125,1993.003798177646,1971.678326790852,1979.5992352885585,4722900
2020-07-20,2004.5802001953125,2014.9383625257708,1993.9176879139961,1999.401342160546,4198200
2020-07-21,2059.417236328125,2061.549917799988,2031.38981221422,2034.740786303406,8464500
2020-07-22,2082.265625,2096.888705258974,2076.172823645759,2080.437739967628,8161800
2020-07-27,2044.7940673828125,2056.6753205902955,2029.866413370759,2042.052239719547,6599100
2020-07-28,2058.198486328125,2090.7958428300453,2056.9799707189704,2063.37756814539,5100000
2020-07-29,2031.998779296875,2069.1658491981734,2028.6478055032512,2060.0264240692063,4152900
2020-07-30,2036.5684814453125,2057.2845860085176,2028.3429988713115,2036.2639083194035,4321500
2020-07-31,2013.4150390625,2057.893642067422,2006.1035001099353,2048.7542183767164,7076700
2020-08-03,2013.71923828125,2080.7418149901996,2008.5403812383145,2080.1324458137988,7869900
2020-08-04,2028.9517822265625,2049.972453844225,2023.4681287610852,2036.5678932184705,6253500
2020-08-05,2021.6405029296875,2032.912384340752,2000.3152555456456,2027.428730173673,4860900
2020-08-06,2007.931396484375,2024.3823592229817,2000.6198574894388,2016.1568778536785,4169400
2020-08-07,2007.6268310546875,2035.9590447680473,2006.1035193814491,2027.7335633673945,4745700
2020-08-11,2003.9710693359375,2005.1895848009885,1961.9297197913406,1985.3874254937411,7941300
2020-08-12,2017.680419921875,2017.680419921875,1988.1294643559154,2000.010716579418,6219900
2020-08-13,2069.47021484375,2083.7887204870794,2039.9194842662987,2040.8334266875652,9315600
2020-08-14,2073.7353515625,2096.8884851655125,2070.6889512051353,2077.0865481469327,5674500
2020-08-17,2053.01904296875,2069.7748010789664,2049.3632736545865,2056.9796084793943,3200100
2020-08-18,2026.8194580078125,2053.628357892162,2015.5473541671017,2050.886530979088,8086800
2020-08-19,2009.75927734375,2022.5544705601267,2000.3152805370544,2010.6732197163483,5000100
2020-08-20,1936.0345458984375,2006.712905809258,1921.411467727987,2003.0571362666453,13088700
2020-08-21,1958.8831787109375,1960.7110635505217,1938.4718723790713,1954.3134666119768,6822900
2020-08-24,1952.180908203125,1955.5321046133781,1933.2926914560494,1943.6508537675725,5827200
2020-08-25,1949.74365234375,1974.115523304578,1946.087882856149,1974.115523304578,4369500
2020-08-26,1964.9761962890625,1964.9761962890625,1934.511523436599,1937.5579237827035,4743000
2020-08-27,1965.28076171875,1985.3874948116515,1958.883164825554,1979.9038403317693,6386100
2020-08-28,1914.4046630859375,1949.1344726201257,1894.2979312503548,1937.5577950652437,9979800
2020-08-31,1913.1859130859375,1948.5250916897753,1913.1859130859375,1944.2599530096957,4939200
2020-09-01,1934.2066650390625,1935.729976728387,1905.8744510265128,1920.4975292265385,4421700
2020-09-02,2008.236328125,2009.4550669287298,1958.2742848261346,1960.4067430369087,10333800
2020-09-03,2030.4755859375,2047.2311234340154,2019.5082763476748,2037.4823294217872,8316300
2020-09-04,1998.7921142578125,2004.8851382284743,1974.4202415056436,1980.2086923734396,7436700
2020-09-07,1982.341064453125,1995.44083113539,1968.0225591512528,1968.3273553713889,3554100
2020-09-08,2014.63330078125,2017.6799237147573,1982.9501180640664,1983.2546911052439,6114600
2020-09-09,1983.2550048828125,1988.4340861848286,1961.929756626487,1978.38071980063,7845600
2020-09-10,2009.4547119140625,2015.2429392524034,1993.308322226527,2001.2292305293588,5421300
2020-09-11,2011.58740234375,2022.5547121248155,1998.4876344820848,2014.0246566719275,5167500
2020-09-14,2034.1312255859375,2034.1312255859375,2007.322099551116,2011.587238495399,5627100
2020-09-15,2015.2430419921875,2040.8334298270088,2006.4081908628648,2028.647605234871,4074600
2020-09-16,2013.71923828125,2028.0377404485148,2010.3682656370966,2021.9447180757686,3468000
2020-09-17,2028.6475830078125,2030.1706716085955,2006.4081688794745,2015.8523892305936,3678600
2020-09-18,2064.291259765625,2068.5561754446044,2028.342710794173,2038.0915038741289,7409400
2020-09-23,2076.781494140625,2078.0002326366744,2051.495905739063,2064.291098034462,6406800
2020-09-24,2064.595703125,2083.483918802355,2049.3632567316204,2051.495937567572,5565000
2020-09-25,2091.70947265625,2107.2464926551215,2080.132795143017,2086.83496468728,11499900
2020-09-28,2072.2119140625,2089.2722459154447,2043.8797007539351,2072.8212833491816,9691500
2020-09-29,2121.96728515625,2134.5597264284784,2103.8464879522207,2111.5249100459746,9592500
2020-09-30,2080.197509765625,2133.3310016445516,2078.3547244993183,2121.967234152118,7564200
2020-10-02,2073.133544921875,2120.124571940104,2056.5484765625,2116.1319452811613,8734500
2020-10-05,2076.81884765625,2096.475147451303,2068.219258673919,2091.8681846126688,4941900
2020-10-06,2100.775146484375,2103.8463801949433,2072.2119756330526,2078.354668003556,4039800
2020-10-07,2112.4462890625,2112.4462890625,2082.6544434338903,2091.8683699274034,4142700
2020-10-08,2125.652587890625,2131.7952798016154,2105.0748961653658,2119.5098959796346,6526500
2020-10-09,2109.374755859375,2138.8593195985827,2101.0822223077225,2125.652767073519,4381200
2020-10-12,2108.76025390625,2125.038037159217,2108.145917292228,2108.145917292228,3360000
2020-10-13,2191.378662109375,2192.3000547108154,2124.1170022042234,2128.4169093274004,9654600
2020-10-14,2204.892578125,2205.506914865507,2162.201460970031,2182.1648181187174,8096700
2020-10-15,2227.006103515625,2239.905601012199,2210.113979396097,2218.7135694106846,6244500
2020-10-16,2213.184814453125,2232.534057210625,2205.5066185007236,2223.320132088006,5844300
2020-10-19,2245.126708984375,2269.389972453524,2222.7060057647677,2235.605502157114,5849700
2020-10-20,2232.22705078125,2263.5543968917905,2225.4700222421557,2242.6694245016474,4092000
2020-10-21,2236.52685546875,2263.554521210844,2235.605462885482,2241.7481550903876,5095200
2020-10-22,2227.927490234375,2242.976828956994,2214.4136560052707,2237.1414169929953,4645200
2020-10-23,2220.556640625,2235.9132622238017,2209.8069830108975,2229.7705685943984,4582800
2020-10-26,2267.547119140625,2303.481429439887,2258.3331934228654,2303.481429439887,9021600
2020-10-27,2262.940185546875,2265.0900265923688,2202.1282750232212,2223.9346411537126,6000900
2020-10-28,2296.1103515625,2299.488866067717,2265.090059149227,2279.218228935143,4463700
2020-10-29,2298.87451171875,2303.4814746680863,2262.6331448337596,2291.196315119644,5218500
2020-10-30,2231.919677734375,2293.0388631747696,2229.769836896789,2287.817564055672,6733200
2020-11-02,2198.13525390625,2247.890444486877,2191.378226206865,2214.7203174331257,8853000
2020-11-04,2247.890869140625,2256.4904583515754,2210.4208287404776,2232.8413068347572,7773900
2020-11-05,2290.888916015625,2299.488729709968,2253.4191025950986,2273.075401847659,7767900
2020-11-06,2295.803466796875,2312.6955906832804,2276.1469399642556,2285.0538107149546,8172900
2020-11-09,2361.836669921875,2372.8933829019243,2309.62456414902,2318.838491632395,7288200
2020-11-10,2322.83056640625,2432.1692215348935,2316.073762841047,2369.2072487320515,10816200
2020-11-11,2393.163818359375,2406.984708400496,2337.2661463815416,2337.2661463815416,9061500
2020-11-12,2446.912109375,2457.047429713262,2395.3141149256676,2407.90633265239,10758900
2020-11-13,2453.361572265625,2468.103854672931,2410.9775103446204,2432.1695413051225,7698300
2020-11-16,2498.202392578125,2503.116636407287,2463.4967546375055,2468.717829400613,7048500
2020-11-17,2500.966796875,2527.6871846745403,2488.0672993166013,2522.4661094385883,9173700
2020-11-18,2506.494873046875,2561.4713719605634,2487.7599655732092,2499.1237324081394,12445800
2020-11-19,2506.494873046875,2507.10920974989,2435.2405885222192,2472.4033475927235,10647300
2020-11-20,2543.658203125,2558.400486408121,2512.3308511483674,2518.1662632981393,6876000
2020-11-24,2617.67626953125,2640.7110835890753,2568.2281270373337,2575.5992675358375,11508600
2020-11-25,2659.75341796875,2698.7589636044695,2647.4680331619243,2648.082369887076,9922500
2020-11-26,2743.907470703125,2744.8288634065175,2649.311078171689,2659.753678776399,8928000
2020-11-27,2783.22021484375,2816.390351138712,2760.7995097892326,2788.7485708929103,12852600
2020-11-30,2803.7978515625,2854.1673917286967,2778.3059131025757,2825.6042193992726,13315200
2020-12-01,2765.40625,2803.4906274537943,2754.6568196270155,2767.2490352010104,9904200
2020-12-02,2772.47021484375,2794.2765804277224,2761.106448246142,2776.1557850861477,6886200
2020-12-03,2784.141357421875,2786.9055351981515,2742.985746658633,2748.8211580920965,5322300
2020-12-04,2757.42138671875,2776.1562972575457,2727.322482536454,2770.0136040705024,6669900
2020-12-07,2717.493896484375,2768.170490662962,2710.430036353001,2764.1778642865606,6591900
2020-12-08,2731.9287109375,2753.4277938819455,2670.8097512408413,2675.1094328601284,5972100
2020-12-09,2753.428466796875,2757.72837441636,2715.0372539385403,2716.5727584852634,5382600
2020-12-10,2702.444580078125,2704.287365335594,2675.4171379517056,2702.751635971246,7780800
2020-12-11,2678.181396484375,2714.4227659894536,2664.0532257854325,2696.609249613971,7625100
2020-12-14,2701.830322265625,2710.122856166468,2664.667560137566,2675.4172161032666,5370600
2020-12-15,2732.8505859375,2737.150493265324,2695.687824227162,2715.6511815755816,5439600
2020-12-16,2727.322265625,2797.9624443349003,2711.0442536961386,2779.5345911887853,8167200
2020-12-17,2757.42138671875,2758.0354985728763,2719.337003888237,2727.322482536454,4749900
2020-12-18,2720.565673828125,2738.9935284150183,2720.258392952079,2736.5364061536334,7431900
