Price,Close,High,Low,Open,Volume
2021-02-15,1488.8126220703125,1490.3972575321325,1467.5086995310485,1478.0726493777026,32680500
2021-02-16,1461.8746337890625,1490.5733439371277,1456.064482618065,1490.3973210836664,38830000
2021-02-17,1452.014892578125,1461.6985130352264,1440.9227670014923,1461.3463598898304,22478500
2021-02-18,1424.9007568359375,1463.107063871071,1417.5059703997738,1461.34640555113,35121000
2021-02-19,1419.9708251953125,1422.0836365082232,1406.7658888171786,1417.3298379196856,20686500
2021-02-22,1419.090576171875,1439.3381464274291,1416.9777647397543,1434.408324727183,19143000
2021-02-24,1389.3353271484375,1432.8236056960889,1387.3986461348447,1432.8236056960889,32805000
2021-02-25,1411.69580078125,1428.0699014479126,1411.69580078125,1418.2102579713567,23664000
2021-02-26,1386.166259765625,1404.477149092481,1379.2997568645949,1399.371197031515,37634000
2021-03-01,1395.3214111328125,1397.082069064841,1382.2924994509867,1392.8564470431593,19482000
2021-03-02,1394.9693603515625,1411.1674360064903,1380.3559199364797,1408.3504260934767,24477000
2021-03-03,1403.4207763671875,1412.7523519147635,1391.8004738398763,1404.82938906558,21733500
2021-03-04,1394.7935791015625,1408.8788460302083,1374.0178318742217,1408.5266928645804,27260000
2021-03-05,1403.068359375,1403.068359375,1370.8482330114218,1392.6804345145413,33935000
2021-03-08,1401.659912109375,1434.4082182205075,1394.7934097923965,1424.1964224292258,34496000
2021-03-09,1441.802978515625,1441.802978515625,1412.047813280874,1424.1963973026466,40585000
2021-03-10,1431.0631103515625,1446.0287065876278,1427.0136175683333,1443.739872185112,28637000
2021-03-11,1424.548583984375,1440.0424629552901,1419.0905862528396,1435.6408172162924,29117500
2021-03-12,1434.05615234375,1434.05615234375,1411.6957709559858,1420.851215397675,32525000
2021-03-15,1468.3887939453125,1468.3887939453125,1445.5002396032392,1445.6762624210555,32264000
2021-03-16,1455.888427734375,1467.1565766594833,1446.909005702149,1467.1565766594833,28501000
2021-03-17,1462.7548828125,1462.7548828125,1431.9433628012628,1445.500453098618,26795500
2021-03-18,1522.969482421875,1522.969482421875,1477.8966713604555,1479.305176556989,74761500
2021-03-19,1521.9129638671875,1533.885417920822,1515.5745299832306,1522.0889866992225,49527500
2021-03-22,1472.262451171875,1507.123463053841,1472.262451171875,1505.890980785569,43614000
2021-03-23,1462.050537109375,1491.1013959160407,1462.050537109375,1480.1852941447637,30356500
2021-03-24,1429.6546630859375,1462.2268444493486,1428.4221806770715,1451.662893736891,37637000
2021-03-25,1436.1689453125,1451.6627163046023,1431.767299720309,1448.6695758095022,31401000
2021-03-26,1471.7342529296875,1474.7272859418713,1449.902047959802,1457.2968339955407,28822500
2021-03-29,1490.397216796875,1498.6723321096579,1475.607644430963,1494.7988624460093,46138500
2021-03-30,1496.1224365234375,1506.678604254828,1471.9683434856277,1505.2472724340519,36770500
2021-03-31,1541.56787109375,1547.4722923920658,1510.257009315006,1514.3722385116791,54920000
2021-04-01,1507.03662109375,1555.7026724819266,1503.2793610233764,1555.523796937101,32919500
2021-04-02,1514.0145263671875,1537.8107618063032,1508.646949537148,1522.6026274545245,21686500
2021-04-05,1513.83544921875,1521.5290629017893,1506.6786805488518,1519.9187462696127,20385000
2021-04-06,1496.8380126953125,1533.3375738882169,1492.365032608124,1533.3375738882169,27262000
2021-04-07,1518.487548828125,1529.4015783346335,1503.8161499150563,1516.1616206451877,29696000
2021-04-08,1506.14208984375,1520.455628562538,1501.132373132901,1520.455628562538,22586000
2021-04-09,1506.14208984375,1525.1075941683246,1503.6372860901424,1508.289142492295,30089500
2021-04-12,1509.18359375,1523.3182555590429,1509.18359375,1511.50952172774,19728000
2021-04-13,1522.06591796875,1531.7274909079454,1511.5096396720917,1512.2253602766093,23458000
2021-04-14,1518.1295166015625,1523.3182174405176,1505.7840472694945,1514.9089926203858,22063500
2021-04-15,1532.264404296875,1537.9897325738177,1524.5707896679141,1529.759491272985,21805500
2021-04-16,1526.180908203125,1534.7690087063336,1519.0241395831806,1534.2322729005623,16660000
2021-04-19,1524.749755859375,1529.0437520147866,1517.771861951832,1525.823227597319,15545000
2021-04-20,1506.14208984375,1518.4875606701582,1501.4902334415974,1518.4875606701582,27998500
2021-04-21,1469.2847900390625,1487.5345739786974,1465.3485450005319,1485.02966098955,39924000
2021-04-22,1497.196044921875,1505.6052702924576,1484.6716992391096,1496.8381846330706,22731500
2021-04-23,1480.9141845703125,1484.3135837203545,1471.9682249066082,1483.2401122421536,18558000
2021-04-26,1478.7674560546875,1492.7231343436965,1476.6204034247708,1491.4706778759423,17808500
2021-04-27,1462.1279296875,1477.1570790771104,1460.6965977271032,1472.147362613907,21835000
2021-04-28,1484.8505859375,1488.2499854476043,1464.2748765316142,1467.1375402457675,26628000
2021-04-30,1454.0765380859375,1490.7549785720046,1451.0348894731967,1490.7549785720046,34068000
2021-05-06,1496.3013916015625,1505.0684769258044,1480.7353978644514,1493.9754636186892,37632000
2021-05-07,1496.48046875,1497.5539404380374,1482.1669304901382,1494.154431419868,16326000
2021-05-10,1521.886962890625,1525.8232078849594,1502.0269715697862,1503.816163912335,22024000
2021-05-11,1492.3653564453125,1521.3502955406304,1485.208586752821,1515.6248579459095,27511500
2021-05-12,1524.9288330078125,1532.8013241389187,1464.2752693156817,1492.1866302284225,62621500
2021-05-13,1501.4901123046875,1527.0755388596187,1498.4484637316118,1520.8133661753673,36050500
2021-05-14,1516.877197265625,1523.6761061073762,1492.3652411222838,1511.6886051617025,29576500
2021-05-17,1547.29345703125,1552.3031735587497,1529.5805190372016,1535.1269714062853,33781500
2021-05-18,1577.888671875,1586.8346330281554,1556.418365107427,1556.5972406490391,45978500
2021-05-19,1556.41845703125,1574.1313956384672,1553.018947910821,1565.5432942649406,33108500
2021-05-20,1550.3350830078125,1557.491852000347,1542.8204537249255,1553.018871380013,18772500
2021-05-21,1564.2908935546875,1569.6584707549462,1551.7665467540837,1557.1341239543424,25783500
2021-05-24,1580.7513427734375,1601.148177974546,1569.3004687651612,1571.6265060381998,29395000
2021-05-25,1588.2657470703125,1591.6651463199555,1577.709470676403,1589.160343062894,21782000
2021-05-26,1593.4544677734375,1609.915057215088,1581.8247189249569,1584.329631589155,31566500
2021-05-27,1606.6947021484375,1610.273086785739,1590.59197128058,1592.5600391496428,61763500
2021-05-28,1634.4271240234375,1642.47848916641,1623.1552346640015,1633.5325278964406,39897000
2021-05-31,1630.8487548828125,1650.8877301570958,1628.1649664765325,1634.427139424519,37511500
2021-06-01,1685.955810546875,1685.955810546875,1633.532500233343,1633.532500233343,45532500
2021-06-02,1722.6341552734375,1724.4233473975694,1686.8503127908002,1705.8158148287705,57631500
2021-06-03,1751.6192626953125,1781.498795963017,1733.906215233795,1737.3057242871791,61649500
2021-06-04,1780.0675048828125,1783.1090445015539,1753.7663556125349,1772.9107355142273,49867000
2021-06-07,1774.3419189453125,1784.0034912615613,1765.038097704624,1780.782967156145,31870000
2021-06-08,1763.427734375,1771.1213479611554,1750.724513827349,1760.2072103548257,26894500
2021-06-09,1772.373779296875,1780.2462687900609,1755.913298144331,1759.8494336872966,22140500
2021-06-10,1765.2171630859375,1774.5209853272227,1756.986921797668,1758.7761141823905,20786500
2021-06-11,1764.322509765625,1771.8371393788673,1749.8300956000837,1761.6387212754407,32905500
2021-06-14,1771.3004150390625,1781.6777087611908,1768.2587662230162,1776.6679920543324,15667000
2021-06-15,1802.611328125,1805.2951167028536,1768.4377972484524,1774.1631255182972,36932500
2021-06-16,1820.503173828125,1848.235654608799,1807.9788276691108,1813.3464045944027,31059500
2021-06-17,1830.3436279296875,1835.7112045511822,1807.9787253401264,1815.135494168786,21280500
2021-06-18,1759.3126220703125,1812.4516508510937,1759.3126220703125,1812.4516508510937,61132000
2021-06-21,1724.4237060546875,1746.7886122579378,1710.4680264245878,1716.730200161498,47090500
2021-06-22,1782.0355224609375,1786.508503190006,1760.9230752604597,1773.9841571486138,38258000
2021-06-23,1750.1878662109375,1768.6165243916935,1747.14621757055,1762.35435156886,32535000
2021-06-24,1757.7025146484375,1771.4792076463305,1755.376477354491,1771.300332102317,22403500
2021-06-25,1762.1754150390625,1772.1948475273791,1756.4499782441858,1769.689934803488,20322000
2021-06-28,1760.923095703125,1767.364144346306,1754.660922609731,1762.7122880155234,16448500
2021-06-29,1742.6732177734375,1752.15591467419,1733.9061322366586,1750.9034582827035,21674000
2021-06-30,1737.3057861328125,1750.7247288681328,1737.3057861328125,1748.7566609484068,20215500
2021-07-01,1733.727294921875,1742.4943806519511,1723.8867375203577,1740.5262036494703,21939000
2021-07-02,1756.9866943359375,1764.1434629483037,1742.4942815773447,1744.8202095356392,22461000
2021-07-05,1748.398681640625,1754.3029942015978,1742.4943690796522,1742.4943690796522,15841500
2021-07-06,1752.3349609375,1757.3446774756967,1743.7467506392998,1753.0505723265965,13521000
2021-07-07,1741.599853515625,1744.6413931064046,1730.3278545008227,1740.705257352776,22735500
2021-07-08,1731.0435791015625,1747.6830459281687,1731.0435791015625,1735.695435477643,25416500
2021-07-09,1726.5704345703125,1731.7591355162735,1694.7228359598957,1712.435772823469,43443500
2021-07-12,1756.0921630859375,1762.1754603124643,1746.072730340204,1758.7759514146476,22882000
2021-07-13,1765.0380859375,1768.4375947616577,1757.7024416794225,1765.9326820276863,16499500
2021-07-14,1765.7540283203125,1790.9815975514198,1751.619364638202,1753.408557043348,28623500
2021-07-15,1759.1337890625,1774.6997830094388,1753.945088012312,1767.7218897631342,18423000
2021-07-16,1765.2171630859375,1776.6680380296173,1753.945272902912,1756.2712011623241,18315000
2021-07-19,1742.6732177734375,1755.9132838486494,1738.5580975188047,1750.7245827426168,20903000
2021-07-20,1719.7716064453125,1733.5484085622088,1716.908833333282,1731.938091861465,31507000
2021-07-21,1739.9893798828125,1758.0601770618428,1733.0114867601878,1736.2321200190136,20714500
2021-07-26,1758.5970458984375,1774.1629305767299,1749.8299604926378,1769.5110745677084,19701000
2021-07-27,1766.1116943359375,1774.6999048297155,1763.42790585754,1771.1215201918521,19424500
2021-07-28,1754.1241455078125,1765.7538952649231,1750.7246365127435,1751.6192326479058,22825000
2021-07-29,1763.427734375,1777.383520468458,1755.197494189708,1769.153171079544,21100000
2021-07-30,1754.3031005859375,1770.5847073025786,1754.3031005859375,1756.0922929373764,26432000
2021-08-02,1794.5599365234375,1795.45453270316,1764.5015267254869,1768.9745076240997,25838500
2021-08-03,1799.03271484375,1812.4516560285617,1788.6554221682202,1793.6651383698254,17516500
2021-08-04,1783.8245849609375,1815.1354477862296,1757.881298619981,1804.400294817558,43509500
2021-08-05,1780.9620361328125,1794.559853755992,1775.057614256055,1789.013401378976,20804500
2021-08-06,1760.207275390625,1777.9203219614742,1751.2613143353733,1774.8786733619634,32304000
2021-08-10,1767.006103515625,1782.2142366172604,1764.5013000563517,1777.204520495093,22127500
2021-08-11,1784.3614501953125,1792.7706758047837,1769.869036317864,1771.3003683101156,18138500
2021-08-12,1782.0355224609375,1796.349060793957,1777.204681432817,1791.8760800648884,15295000
2021-08-13,1782.9300537109375,1791.876014843456,1781.1408614844338,1783.108929252137,16832000
2021-08-16,1755.734619140625,1771.4794916651622,1751.7983737085792,1771.30061609247,25924000
2021-08-17,1744.9991455078125,1764.501384333423,1744.9991455078125,1763.4278034822107,20982000
2021-08-18,1739.9893798828125,1750.903408404227,1738.736923527005,1744.4623602938223,19215500
2021-08-19,1663.0543212890625,1733.548544915422,1658.7602158850755,1731.9382280880177,49063500
2021-08-20,1595.06494140625,1670.7477541381363,1585.940104323629,1651.4244990667064,101544500
2021-08-23,1649.9931640625,1659.1180011285326,1618.861174301391,1627.6282602696435,48603500
2021-08-24,1658.9390869140625,1666.453716254042,1652.4979292496675,1661.9807355997245,30714000
2021-08-25,1696.8699951171875,1710.2889371624933,1675.578563390517,1676.4731595268706,30993000
2021-08-26,1700.9852294921875,1712.4359952826899,1688.1030224246897,1708.67873493967,23644500
2021-08-27,1692.575927734375,1697.4067688191637,1682.0196494084898,1683.4510906214882,18366500
2021-08-30,1705.81591796875,1711.0045099202814,1700.0904809846224,1703.6688654492486,23974500
2021-08-31,1716.193359375,1721.024200660413,1691.8602773906973,1700.8062393253003,28880000
2021-09-01,1726.928466796875,1739.273828409172,1721.3819050258717,1735.6954437325119,20667000
2021-09-02,1726.5704345703125,1729.2542228105774,1716.1931418820136,1725.6758384902244,16989000
2021-09-03,1745.5360107421875,1753.9452366171406,1723.886827016378,1724.7814231902319,34369000
2021-09-06,1782.393310546875,1782.393310546875,1753.945110581116,1765.932720290072,29997000
2021-09-07,1790.0869140625,1808.8734334004873,1784.1826012541449,1790.0869140625,27051000
2021-09-08,1785.0771484375,1794.5598456214939,1769.1532935635944,1771.3003461268984,28210000
2021-09-09,1770.942626953125,1783.2880982731717,1765.9329100419607,1773.2685552472044,25646500
2021-09-10,1781.8565673828125,1784.3613709571143,1761.4597324871884,1761.996468309994,32121000
2021-09-13,1752.5137939453125,1752.5137939453125,1728.5385743181064,1739.4527124723056,43968500
2021-09-14,1779.530517578125,1779.530517578125,1758.7759317496102,1762.3543161478801,30225000
2021-09-15,1767.006103515625,1772.7315401710825,1763.9645642581947,1767.721824048915,21345500
2021-09-16,1778.4571533203125,1788.2977110097106,1770.5846634873412,1772.5528405474001,26673500
2021-09-17,1792.7705078125,1792.7705078125,1777.0256389658489,1782.7510756019822,38861500
2021-09-21,1776.489013671875,1782.0354659184836,1759.3127026950626,1764.1435435699045,29438500
2021-09-22,1756.9866943359375,1769.5110394075784,1754.48178164016,1769.5110394075784,23934000
2021-09-24,1807.0841064453125,1807.0841064453125,1784.3613438601762,1786.5083963224204,34908000
2021-09-27,1848.2354736328125,1851.8138578992846,1816.030015234564,1816.924611301182,26810000
2021-09-28,1858.0762939453125,1871.4952368481433,1833.922196720217,1864.338467299967,189085000
2021-09-29,1876.17724609375,1882.9651521939445,1846.7629863262407,1857.1711090132055,34887300
2021-09-30,1810.1083984375,1889.75316796875,1810.1083984375,1889.75316796875,33149100
2021-10-01,1780.2415771484375,1813.7285819041529,1778.883995874557,1792.0072815220672,27672500
2021-10-04,1748.564697265625,1800.6053132556733,1742.6818450232715,1799.700259064542,22442600
2021-10-05,1721.412841796875,1745.8493016961997,1683.40057084237,1719.6027336561842,29108900
2021-10-06,1665.2994384765625,1717.340045928955,1645.3882495382559,1710.552140609078,35192500
2021-10-07,1691.546142578125,1697.881521389279,1665.7521002755693,1676.1602226081795,18340800
2021-10-08,1740.4190673828125,1763.4979473715082,1733.6311615037844,1737.7039050312012,22700900
2021-10-11,1798.3426513671875,1799.247705545027,1745.8495090524934,1746.754563230333,18449100
2021-10-12,1812.370849609375,1822.326444788253,1795.1748215731313,1804.6778896984238,18513900
2021-10-13,1788.386962890625,1827.3042905243785,1788.386962890625,1826.399236393361,19436600
2021-10-14,1796.9849853515625,1797.4375124191404,1756.2575492695578,1778.4313755808714,13517700
2021-10-15,1804.2254638671875,1809.655788814869,1787.029434866196,1809.2032617358955,18602800
2021-10-18,1846.3104248046875,1866.2216156604243,1832.7346128575941,1833.6396669874005,24313600
2021-10-19,1837.2598876953125,1844.5003207502693,1819.1588050579203,1844.0477936843345,14539000
2021-10-20,1838.617431640625,1858.076095081567,1833.639634016198,1851.2881892300757,15372800
2021-10-21,1795.1749267578125,1838.6175264474393,1795.1749267578125,1832.7346744061358,17327500
2021-10-22,1795.1749267578125,1809.6557933210213,1777.9788977140017,1785.6718580757065,15610500
2021-10-25,1761.6878662109375,1780.694002964305,1744.9443647853518,1754.899960227592,16310200
2021-10-26,1792.0072021484375,1803.3203789296776,1778.4313900109494,1786.5768772934423,15149500
2021-10-27,1813.728515625,1813.728515625,1795.6274326347307,1808.750717802676,14028900
