Price,Close,High,Low,Open,Volume
2020-07-21,343.4150085449219,346.79881919241024,341.26917555968146,346.6337454294225,82575500
2020-07-22,341.92950439453125,347.6242231918428,341.8469926794495,344.2404117115243,69613800
2020-07-27,343.16741943359375,343.3324932069396,334.5015752540917,336.81248214732517,63235900
2020-07-28,339.3709716796875,343.7451495828844,338.62816489255624,341.84692713886795,41638800
2020-07-29,340.27880859375,342.3421048505317,339.2884415025279,341.0216153955689,45310800
2020-07-30,334.2540588378906,341.59938990834087,333.841399505992,341.43434128761754,59169900
2020-07-31,324.5152282714844,332.5208022146629,324.1850807383879,331.53043517553516,96430700
2020-08-03,332.273193359375,332.7683894374371,329.63216440085614,330.12736047891826,48074500
2020-08-04,340.36138916015625,340.36138916015625,334.41911029008173,334.66669579797957,64484500
2020-08-05,339.78363037109375,340.8565343269744,333.42866796149553,333.42866796149553,47600400
2020-08-06,340.69146728515625,343.08491108846675,339.2059040574038,340.03122255876,39291400
2020-08-07,341.764404296875,342.7547714092111,340.0312303668838,341.43428192609633,30894200
2020-08-11,354.886962890625,354.886962890625,346.7163145963016,347.45909622547236,87005000
2020-08-12,362.64495849609375,364.0480100773983,357.77558418694923,357.94065796829904,77583900
2020-08-13,363.8004150390625,368.33966716729674,361.73711861713787,368.00954477713356,63378700
2020-08-14,359.4262390136719,362.56243952050227,357.77560186550346,362.3148540229666,47190300
2020-08-17,356.7026672363281,360.00394124985553,355.38215259357275,356.53759346096297,36313300
2020-08-18,352.65863037109375,354.22675587232726,347.8717925295995,353.2363634701508,49279800
2020-08-19,352.8236999511719,354.14421474272,347.9543252698925,349.1097662674753,40001100
2020-08-20,352.1634826660156,354.9695610756131,350.84296777128543,351.5857495287191,39909000
2020-08-21,351.33807373046875,357.36288833204844,351.09046308379544,354.88693298563703,47250900
2020-08-24,351.9158630371094,354.1442334396634,351.668277519815,353.07130409569345,24371000
2020-08-25,362.3148498535156,365.616124111862,359.2611610898557,359.3436979836591,66572000
2020-08-26,363.1401672363281,363.30524102339774,359.09611132035917,360.66421155062585,36435800
2020-08-27,356.4551086425781,361.4895572859606,355.2996676064065,361.4895572859606,38515700
2020-08-28,363.6353454589844,370.8981383704743,359.7563383348589,363.6353454589844,103375900
2020-08-31,365.20343017578125,370.8981226937204,364.62569716070163,370.23787797939053,59409200
2020-09-01,364.5431823730469,365.1208901965108,360.99429780010644,363.55279012322137,40162100
2020-09-02,363.9654541015625,366.6889950439604,362.97506183884246,366.44140957164115,32444800
2020-09-03,363.8004150390625,368.75232645168165,363.1401702587362,368.09208167135534,47307200
2020-09-04,366.7715148925781,367.10163723590904,361.4894818391222,361.4894818391222,46868000
2020-09-07,365.9462890625,370.4030047922705,364.295651741346,369.7427599384996,44785200
2020-09-08,365.78118896484375,367.18421537833615,362.3973778953474,367.18421537833615,46860200
2020-09-09,356.4551086425781,359.8389200380795,355.0520820939146,359.59133452558757,73268500
2020-09-10,360.9943542480469,360.9943542480469,356.70271259674394,358.60093532122266,49668500
2020-09-11,362.1497802734375,363.38775813470045,357.36294261791033,357.6930650102356,48296000
2020-09-14,368.6697692871094,368.83481786847847,363.55278471697216,363.96544395047613,49211800
2020-09-15,369.33001708984375,371.06319092246986,366.52393931577905,371.06319092246986,50478700
2020-09-16,364.62567138671875,366.77150433669203,362.97503453085,366.52391888299957,47748300
2020-09-17,364.5431823730469,367.9269679887215,364.3781086025022,366.4414048007044,36507800
2020-09-18,364.2956237792969,366.4414571694358,362.81006037897555,364.54323447050024,51377800
2020-09-23,363.0576171875,364.2955949854933,356.5376058220797,359.8388799500619,57954400
2020-09-24,359.92138671875,361.24190129677345,359.0135313721888,360.66416829803796,52802400
2020-09-25,363.47027587890625,363.8829351442517,361.7371019271109,363.38773898849263,50046800
2020-09-28,367.6794128417969,367.6794128417969,363.14016083140433,364.9558717102506,80738900
2020-09-29,370.3117370605469,373.1139021483474,369.80224543172295,370.9061223659909,61883100
2020-09-30,353.328857421875,366.74532354127325,353.15901824008176,366.74532354127325,92362300
2020-10-02,356.5556335449219,361.22592650277437,355.3668368838696,359.10306606738686,69756000
2020-10-05,364.113037109375,366.1510040016755,360.97121899242507,361.05613859857516,43543900
2020-10-06,368.18890380859375,369.29278082363106,366.2358567408366,367.33975966969655,46719600
2020-10-07,368.4436340332031,369.29277816598943,363.8582608989217,365.047057502058,34074100
2020-10-08,368.7832336425781,370.65136083246165,367.84919596145505,369.37764481585526,40365500
2020-10-09,365.6415100097656,368.9531673184666,365.04709868422873,368.7833281072203,34306800
2020-10-12,362.6694641113281,363.68842152185994,360.037112118265,363.4336886476826,39958000
2020-10-13,363.093994140625,365.98107867361585,361.0560536416796,365.4715870704247,29520500
2020-10-14,359.44268798828125,359.86726003925435,355.28188707150935,358.50865020719766,54583600
2020-10-15,356.6405334472656,358.8483133608941,355.79138932001024,356.3008809791279,39734100
2020-10-16,356.3009033203125,359.9522129309304,356.3009033203125,359.61256044149536,32565800
2020-10-19,357.7444152832031,359.18797068458036,356.3008857956485,357.4896824071119,32964900
2020-10-20,354.60260009765625,357.82933748278947,353.32888388028954,357.1500325323897,41601400
2020-10-21,360.80133056640625,361.735394278999,357.404754094303,358.9332290550426,42344700
2020-10-22,358.5086364746094,360.2918182893348,357.9142252604873,358.1689581157851,28375800
2020-10-23,361.5655822753906,363.6884427300696,358.5935776388401,362.5845656591661,40219500
2020-10-26,359.52764892578125,361.14101772224694,357.9142801293155,360.2918735226519,24380200
2020-10-27,356.1310119628906,357.40472804710254,354.43272385060806,357.40472804710254,40268800
2020-10-28,349.762451171875,352.8193751283142,348.23400215056614,352.47972266955907,54278500
2020-10-29,349.5076904296875,351.4607113471236,343.7334954361114,343.9033346088534,40403800
2020-10-30,348.3189392089844,351.37583740487986,348.06418041677784,350.1021211853158,44587500
2020-11-02,358.0840759277344,359.1030332954355,351.54565601791137,351.6305756103418,61739000
2020-11-04,358.5086364746094,367.2548100241062,357.9142252604873,365.55652188526636,60155000
2020-11-05,358.1689758300781,358.4237346117962,352.3098866440665,355.79138268363977,55166500
2020-11-06,362.4146728515625,362.92416446809,356.6405036344377,358.25387215859143,47723600
2020-11-09,363.4336853027344,364.6224818943247,360.8862529291171,362.5845411781953,40208200
2020-11-10,378.6333923339844,385.8511180099036,372.26481085523216,382.11488872513377,161581400
2020-11-11,389.7572021484375,393.3236182852606,386.1058923195488,386.36062522339665,113993800
2020-11-12,382.9639892578125,389.75714206061184,379.6523324492121,387.88901467431344,78844200
2020-11-13,378.37860107421875,382.7092409945197,375.8311688756677,378.71825351792813,69539900
2020-11-16,391.54034423828125,395.2765730434682,386.0209076651716,386.1058272567529,117857700
2020-11-17,407.0796813964844,407.92882550699596,397.8240157746726,402.06973632723043,136841500
2020-11-18,397.56927490234375,406.14560951477637,394.85200343788784,406.06071583649185,90817900
2020-11-19,391.54034423828125,397.0597808113909,387.88900911085454,394.68216181622023,78454800
2020-11-20,394.0877990722656,394.85202361262236,387.29464597785494,388.0588705182116,71090000
2020-11-24,400.2865295410156,406.4003775179385,399.52230502235574,405.97580546159173,62856200
2020-11-25,401.6451721191406,409.1176300721074,400.2016167375387,407.5891810088531,76747100
2020-11-26,400.2015686035156,401.220551799009,394.34248001397646,396.2955268197022,52491700
2020-11-27,393.408447265625,398.5882314070554,391.9649178582238,397.9089264993162,99405900
2020-11-30,380.8411560058594,393.748157611721,380.41658392558526,393.748157611721,93854400
2020-12-01,381.9450378417969,385.93602581198263,377.9540757854346,381.60538535608015,55427800
2020-12-02,386.1058044433594,388.0588253652277,381.6902450802404,385.5113932512328,66073200
2020-12-03,382.8790588378906,389.7571310389899,381.5204231329862,389.50239818161685,63844600
2020-12-04,382.5394592285156,382.5394592285156,379.1428824540116,381.1808233359491,36656400
2020-12-07,380.8411560058594,384.15281304923263,379.82217264767223,383.7282409689585,43143000
2020-12-08,377.27471923828125,381.09586774878574,377.27471923828125,380.41656282355814,37188100
2020-12-09,377.7842102050781,379.482498428894,375.15185827539915,375.3216974633094,38591300
2020-12-10,375.1518249511719,379.5673843063937,375.1518249511719,377.9540158198463,45683200
2020-12-11,380.2467346191406,381.0109850743751,374.5574844430097,376.1708531223954,61160000
2020-12-14,382.19976806640625,384.32262833569996,379.4824965561816,379.99198820357645,52224100
2020-12-15,378.37860107421875,381.3506053058617,377.5294570080351,381.1807661270968,49457600
2020-12-16,379.9070739746094,382.6243455232039,379.31268863910697,380.5014852239338,35264200
2020-12-17,378.20880126953125,384.4924628306979,378.20880126953125,382.96401371797356,34164000
2020-12-18,380.2467346191406,380.8411458812513,377.9540609949049,378.2937134673299,47702200
2020-12-21,388.8231201171875,393.3235998805721,385.51146295299924,387.88905632374355,84102900
2020-12-22,382.2846984863281,388.65327947456893,381.2657151626807,387.5493765549804,53376700
2020-12-23,378.80316162109375,382.2846573696437,376.5953819331972,382.11481819602875,64437800
2020-12-24,384.23773193359375,386.1907531336938,382.79417649781675,383.133854892463,49776400
2020-12-25,384.8321533203125,385.6812975015896,382.0299619738037,382.1148815746962,22782100
2020-12-28,388.2287292480469,388.2287292480469,384.83215252991465,385.4265379072935,43702600
2020-12-29,390.6063232421875,391.7102003119076,388.2287299010255,390.01191194998506,49096200
2020-12-30,387.29461669921875,389.8420489170424,386.2756334465611,388.7381460743598,37152100
2021-01-04,382.9639892578125,387.63428180973705,380.41655695676275,387.37954894516065,44803800
2021-01-05,382.7092590332031,383.98297519251423,381.2657036871219,382.7092590332031,33068600
2021-01-06,393.9179382324219,397.3145145929753,383.4734762892485,383.81312874253956,92477300
2021-01-07,407.58917236328125,410.6460963387702,403.42837141150375,407.5042527696079,126359600
2021-01-08,413.023681640625,413.95774532566253,406.4852876730047,410.1365969072718,84504900
2021-01-12,419.73193359375,421.7699002392369,413.1086197373846,415.99570460006123,84818100
2021-01-13,420.9207763671875,421.68500093911615,416.33537710796855,417.52419967966154,47771400
2021-01-14,425.5061340332031,431.11049054387206,418.03365004770365,418.03365004770365,95815700
2021-01-15,422.7888488769531,434.42213359600294,422.7888488769531,431.619942473504,65837400
2021-01-18,417.0995788574219,421.68495166703605,414.8068794957045,416.5900872310602,51026600
2021-01-19,419.9866638183594,423.0435876648682,417.4392315985721,417.9487232252937,43789700
2021-01-20,415.825927734375,423.7229584787701,412.51424460237905,422.9587338767036,58949200
2021-01-21,411.8349304199219,420.32637228425017,411.8349304199219,416.9297955385189,53932700
2021-01-22,410.1365966796875,410.22151627170217,407.07967276390696,409.6271050414205,51621500
2021-01-25,407.58917236328125,409.6271130423333,404.95682044233735,409.11762139411485,45496700
2021-01-26,405.21160888671875,407.75904140047305,404.8719304871593,406.65513842955204,38726400
2021-01-27,405.63616943359375,407.92884308246096,403.5982027495035,407.58919060638686,34140900
2021-01-28,405.63616943359375,405.8909023121936,397.48438043870146,399.0977491354205,62211900
2021-01-29,398.5033264160156,407.6740984894328,398.4184327348036,407.4193397043306,66051200
2021-02-01,403.5981750488281,405.4663024097523,398.16365806316844,398.2485776548143,49070500
2021-02-02,406.739990234375,407.9287866932147,402.66410925726177,404.8718630034702,44892700
2021-02-03,422.8737487792969,423.97762570977886,411.83487581919474,413.53316396690275,86332300
2021-02-04,425.3363037109375,429.15745242329854,422.6190579526635,424.5720791512299,60129900
2021-02-05,428.8177795410156,434.08248343754303,427.79879623400325,431.36521189472467,80238100
2021-02-08,441.21527099609375,441.21527099609375,432.04452472064264,432.21436391285647,85957600
2021-02-09,439.0074768066406,446.9045061592978,436.4600446394841,443.5928754385784,77493700
2021-02-10,439.26226806640625,444.01750650731856,432.89368680168656,436.62994187471423,61836700
2021-02-12,448.8575439453125,449.4519551721225,438.15834917330034,440.6208877582381,81873000
2021-02-15,459.8114929199219,462.61365785750723,456.1601839510901,456.8394888105595,79995400
2021-02-16,477.04913330078125,482.9931418548293,462.9533623179526,463.6326672157441,135288600
2021-02-17,480.70050048828125,483.58761143687394,474.5867038426813,480.6156068011776,86031100
2021-02-18,470.0013122558594,483.1630472874146,468.3879175531899,479.0871655141401,85243500
2021-02-19,467.0292663574219,472.80343601231215,464.65167318513113,465.4158717971295,52579200
2021-02-22,478.3229064941406,483.927289181842,476.3698852445854,478.06817360552867,74122300
2021-02-24,475.9453125,486.5596147413024,475.5207404103479,486.3048818530407,70055300
2021-02-25,482.3988037109375,485.4557539555489,479.76647739786733,485.03118185165704,63112500
2021-02-26,473.82244873046875,483.1630346373418,473.05819824339295,478.15306328350556,90800100
2021-03-01,477.218994140625,479.08712156506726,473.0581672328965,475.60559958596036,63212100
2021-03-02,476.7944030761719,481.12501717269924,472.4637889796445,479.5965681873156,59461700
2021-03-03,480.6156005859375,480.6156005859375,475.18105716274084,479.766456415291,54299900
2021-03-04,480.6156005859375,483.9272835825178,475.0112697907292,483.41776598354164,65770100
2021-03-05,479.7664489746094,481.88930936830235,476.28497866001146,481.46473728956374,64588500
2021-03-08,493.3526611328125,502.6932450785284,485.2857931796942,486.8142420052841,118940800
2021-03-09,502.4385681152344,506.3446101958196,498.02300848437136,501.84415688706474,112420800
2021-03-10,502.2687072753906,502.43854645149355,495.4755548523929,496.749270931705,72105300
2021-03-11,503.79718017578125,509.2317231038117,503.11787526668803,506.939023686435,81559000
2021-03-12,504.9010314941406,505.4954426947807,497.59841339381967,504.98597699574054,76516600
