Price,Close,High,Low,Open,Volume
2020-07-29,44509.33203125,44685.72304326288,43921.361991207064,44421.13652524356,337100
2020-07-30,44528.92578125,44950.304260253906,44146.74530029297,44146.74530029297,379300
2020-07-31,43333.38671875,44685.71764755766,43274.58972184532,44636.720150137095,560600
2020-08-03,41647.875,42480.8325,41226.4965,42471.033,959300
2020-08-04,41363.69140625,42030.05743695955,40942.312886830725,41647.87691934672,823900
2020-08-05,41353.89453125,41540.08505165136,41226.50101729117,41530.28555057761,430100
2020-08-06,42000.65625,42118.25024790014,41344.08976172422,41814.46575332478,508900
2020-08-07,41412.69140625,42284.84699904608,41344.09489895143,42284.84699904608,395900
2020-08-11,43166.796875,43352.987372304204,42294.6413876277,42784.61638053349,649100
2020-08-12,44185.9453125,44352.53681179308,43196.19581669993,43421.58431574351,593000
2020-08-13,45018.90234375,45195.29334117871,43931.157859606275,44332.937353749454,644100
2020-08-14,45156.09375,45371.68273925781,44754.31427001953,45165.89324951172,424300
2020-08-17,44813.1171875,45391.28773507544,44813.1171875,45293.29272701181,271600
2020-08-18,44783.71484375,45048.30134282686,44499.529344741524,44911.108343305525,322200
2020-08-19,44460.33203125,44930.708036870456,44381.93603031326,44773.916034996975,249200
2020-08-20,43539.1796875,44352.53820968377,43490.18218616363,44136.949203803735,355800
2020-08-21,42843.41015625,43666.56808239936,42696.417669437615,43147.194628995596,478600
2020-08-24,42686.62109375,42774.816591877585,41951.65860935348,42049.653607273016,416900
2020-08-25,43059.00390625,43921.359924399745,42931.61040356878,43117.80090748748,592400
2020-08-26,43019.8046875,43235.39368593394,42745.41868949316,42921.80968821184,309500
2020-08-27,42794.41796875,43352.98948792077,42451.43545697848,43303.991986239125,429000
2020-08-28,42216.25,43196.200092850515,41755.67345636026,42569.032033426185,716900
2020-08-31,42804.21875,43225.59727707189,42539.63223300137,42667.0257411859,429800
2020-09-01,42451.43359375,43019.80458831083,42343.63909478157,42902.210589436174,316300
2020-09-02,43695.96875,43715.56774921507,42814.01378532182,43049.201775902664,347300
2020-09-03,43646.97265625,44234.942651619334,43441.183157870735,44195.74465192804,339300
2020-09-04,42784.6171875,43186.396689260764,42696.42168711349,43078.60218878837,301300
2020-09-07,42598.4296875,43010.008718297104,42402.43967283471,42471.036177967566,257100
2020-09-08,43274.58984375,43588.173828125,42784.61486816406,42912.008361816406,467400
2020-09-09,43264.80078125,43362.79580000708,42725.82817808607,43274.60028312571,508900
2020-09-10,43901.76171875,44019.355723353794,43529.380704171315,43695.972210693355,408700
2020-09-11,44195.74609375,44587.72610345067,43705.77108162417,44587.72610345067,482900
2020-09-14,44675.9140625,44891.50303143507,44352.53060909739,44587.71857520838,403300
2020-09-15,44234.94140625,44675.91889036193,44019.3524140175,44274.139404837726,322600
2020-09-16,44460.33203125,45244.29204061742,44254.542528791055,44332.9385297278,541100
2020-09-17,45118.3515625,45118.3515625,44568.36730313997,45059.42467756857,347400
2020-09-18,45746.90625,45766.5485455131,44705.864587805925,44863.00295191069,638400
2020-09-23,45481.734375,45658.51503117577,44990.676996733964,45521.01896526128,610500
2020-09-24,45432.625,45962.96692607004,45216.55977086035,45226.38091763943,465600
2020-09-25,46414.7421875,46768.303490663355,45471.912045731064,45471.912045731064,695200
2020-09-28,47190.609375,47210.25166818418,46218.31586238293,46218.31586238293,699500
2020-09-29,48928.953125,49302.156701625856,47269.17932369029,47485.24455226315,803000
2020-09-30,48103.9765625,49115.55467314465,48103.9765625,48437.89555047979,727500
2020-10-02,46532.59375,48634.319174757286,46257.601638349515,48595.03458737864,788100
2020-10-05,47426.3203125,47691.49128960447,47170.970482695695,47436.141459800165,377500
2020-10-06,48280.75390625,48329.85963642316,47701.306290206725,48045.04640141884,352700
2020-10-07,48310.2265625,48310.2265625,47662.03080053111,47976.30753360693,440000
2020-10-08,48644.1484375,48801.286813231876,47887.920004290325,48565.57924963406,373600
2020-10-09,48634.3203125,49203.94684281603,48320.04360611874,48879.84898936036,292400
2020-10-12,48712.88671875,48889.66735603579,48506.64264191658,48624.496400107106,221200
2020-10-13,48879.84765625,48948.595683895925,48624.49783927944,48801.27848179752,354200
2020-10-14,49557.5,49626.24801823226,48978.05241775664,49056.62158145065,427300
2020-10-15,48693.25,49675.36476401775,48516.469342476805,49596.79558289633,352000
2020-10-16,48074.51171875,48771.81311446629,48005.76369382023,48614.67477176966,307400
2020-10-19,48781.63671875,48870.0270409704,48300.400519994466,48673.60410270284,258300
2020-10-20,48968.234375,49125.372712344564,48791.453745487364,48948.59208283193,294500
2020-10-21,48634.3203125,49891.42713802504,48614.67801835117,49105.73537207189,437200
2020-10-22,48162.91015625,48565.577227295325,47848.63341787316,48516.47148692394,437500
2020-10-23,47858.4453125,48457.5352291966,47485.24175783655,48320.03918274164,396900
2020-10-26,47563.81640625,47986.12574043723,47387.03575472976,47976.304593130546,357300
2020-10-27,47720.953125,47720.953125,46856.69219168039,47072.75742501029,380500
2020-10-28,48585.21484375,48595.035990878314,47455.78292399434,47465.60407112265,287000
2020-10-29,47779.8828125,48182.549861896194,47652.207894398765,47976.30576342497,344100
2020-10-30,46404.921875,47583.4595734127,46375.458432539686,47151.32908399471,606500
2020-11-02,47328.10546875,47691.487892975725,46758.47896590968,47662.02445317364,482800
2020-11-04,49282.51171875,49282.51171875,47878.08780966645,48123.61646510063,806100
2020-11-05,51040.5,51050.32114681547,49645.89715220319,49793.21435443525,649500
2020-11-06,50097.6640625,51030.672901146834,49950.3468774505,50942.28259011713,551400
2020-11-09,51531.55859375,51747.62382894392,50529.80159421455,50863.7205940597,434000
2020-11-10,50834.26171875,52543.141459681705,50539.62728065833,52219.04357778087,665000
2020-11-11,52052.07421875,52052.07421875,51227.09794811321,51737.7975442217,587900
2020-11-12,52199.39453125,53191.33034454374,51924.40242459431,52543.13466456961,579400
2020-11-13,50785.1484375,51718.157352905626,50480.692896683424,51266.38461491974,694300
2020-11-16,52111.0078125,52356.53649612467,50922.6489837566,51335.13717224604,491300
2020-11-17,51737.80078125,52837.7692109197,51236.92229988254,52837.7692109197,450800
2020-11-18,50952.109375,51315.49180500674,50686.938412562646,51069.963136083265,456600
2020-11-19,51374.41796875,51374.41796875,50382.48216013907,50677.11655873638,598900
2020-11-20,50873.54296875,51610.12901559484,50618.19313917713,51541.38098455599,409400
2020-11-24,51286.03125,51894.94238318651,51050.32371457296,51855.657793948674,738200
2020-11-25,50863.71875,51894.93915331145,50794.970723112565,51855.65456651863,737200
2020-11-26,51757.44140625,51757.44140625,50834.25364682163,50853.89593957542,361000
2020-11-27,52582.421875,52877.05628968995,51963.6896041511,52179.754841590395,944600
2020-11-30,52336.8984375,53132.411436831484,52307.434993080315,52582.42714099737,886400
2020-12-01,51904.76171875,52798.48609271523,51894.94057178335,52700.274623048725,534300
2020-12-02,53014.55078125,53034.19307498148,52111.00526960217,52111.00526960217,756000
2020-12-03,52385.99609375,53034.19177095051,52071.719401774,53034.19177095051,513000
2020-12-04,51364.59375,52405.63522944551,50824.43071821224,52366.35064531549,578100
2020-12-07,50922.6484375,51747.62480562922,50745.867787186595,51747.62480562922,472800
2020-12-08,51983.33203125,52002.97432561284,50775.33092793548,50912.826988475346,449800
2020-12-09,52120.82421875,52336.889440685656,51413.70167423333,51443.165113588184,457100
2020-12-10,51698.5234375,52120.83280448565,51344.96210700038,52111.01165641622,469600
2020-12-11,51109.2578125,51561.03065250289,51040.50977163,51138.721258587146,470900
2020-12-14,51128.89453125,51875.30175068431,51128.89453125,51845.8383078119,432900
2020-12-15,50775.33203125,51325.31628536025,50745.868589065525,51266.3894009913,535900
2020-12-16,51502.09375,51511.9148967868,50922.646089578564,51325.31310783752,347600
2020-12-17,54232.37109375,54301.11911940307,51678.87299806456,52012.79197980804,771300
2020-12-18,53977.0234375,55293.057123931045,53751.13705848572,54330.58472639192,626900
2020-12-21,54536.83203125,54821.645308560684,53760.96137926571,54743.07612861291,443200
2020-12-22,53240.43359375,54153.80019109712,53044.01066958933,54153.80019109712,368900
2020-12-23,54252.01171875,54261.83286496991,53407.39314383826,54016.304209472306,329600
2020-12-24,54802.0,54949.31720430107,54438.617562724015,54644.86164874552,293700
2020-12-25,55460.01953125,55509.125268394724,54733.2546215081,54870.750685513325,297300
2020-12-28,56530.51953125,56638.55214327984,55460.01455749978,55587.68946262595,438800
2020-12-29,57826.91796875,58033.16207155974,56805.51860245414,57286.75484234354,521700
2020-12-30,56962.65234375,57522.45772023168,56805.513992456894,57100.14840113147,458200
2021-01-04,56628.73046875,57237.64154905914,55813.575312852285,57208.17810968935,415400
2021-01-05,55960.8984375,56697.48449976966,55381.450735181206,56491.24040233415,675000
2021-01-06,54792.1796875,55872.5058688273,54693.968216470246,55410.91195498745,512600
2021-01-07,56098.390625,56186.780946362924,54536.82828092174,54536.82828092174,692400
2021-01-08,57718.8828125,57718.8828125,56235.88956684958,56245.71071417177,633300
2021-01-12,57473.34765625,57473.34765625,56501.05418086231,57247.46129328114,722900
2021-01-13,56874.26171875,57679.59576484523,56874.26171875,57679.59576484523,651900
2021-01-14,56668.0234375,57267.113459976164,55882.331604744366,56235.8929294844,730000
2021-01-15,56019.8203125,57335.85395939253,55725.185913941976,57267.105933062325,532600
2021-01-18,56255.52734375,56550.16173975427,55518.941353739305,55725.1854309423,372700
2021-01-19,56726.94140625,57001.93350447974,56334.09555163608,56569.80306440443,445500
2021-01-20,55460.01953125,56255.532472994506,55155.56396095272,55970.71919755512,760700
2021-01-21,55862.6875,56176.96422292546,55420.73585838608,55538.589629483125,639700
2021-01-22,56618.9140625,56618.9140625,55784.11654379878,55941.25490026019,539200
2021-01-25,56442.1328125,56884.08443535758,56059.108072690105,56766.23066926223,344700
2021-01-26,55283.2421875,56284.9992852305,55283.2421875,56127.86091695905,615300
2021-01-27,57473.34765625,57561.737972194336,55921.606554116115,56167.135209517044,979200
2021-01-28,56137.6796875,57257.29051401767,55626.98001224633,56491.24100113716,2272500
2021-01-29,55135.921875,57051.04563090043,55135.921875,56756.41120691574,564100
2021-02-01,56648.375,56766.22876213593,54713.609071601946,54733.25136529127,536300
2021-02-02,55450.1953125,56442.13114788124,55155.56090595112,56363.561972801544,653000
2021-02-03,55273.4140625,55960.8943369092,54674.324109086265,55960.8943369092,475800
2021-02-04,54831.46484375,55234.13187914204,54369.870925129864,55096.63581827647,347200
2021-02-05,55116.2734375,55823.39597625624,54723.42758263542,55813.57482988462,439600
2021-02-08,55735.01171875,56343.92285999449,55312.70237885462,55852.865488023126,553200
2021-02-09,56874.26171875,56962.6520408824,55518.94344605314,55695.72409031795,483300
2021-02-10,56068.9296875,56874.26376253503,55843.04330059993,56844.80032076546,399400
2021-02-12,56658.1953125,56913.545126700905,56088.56880389799,56402.8454982991,440100
2021-02-15,58023.3359375,58023.3359375,56795.69257389345,56962.652071343946,451500
2021-02-16,57807.26953125,58249.221133170875,57355.496782619775,58072.44049240252,448600
2021-02-17,57178.71484375,57885.83739076993,56314.45395294787,57276.92630861388,572200
2021-02-18,57100.15234375,57326.03873933071,56589.45266678491,56962.65627687478,426100
2021-02-19,56304.63671875,56785.87293002137,56049.28689236111,56422.49048477564,397300
2021-02-22,55735.01171875,56569.80925110132,55626.9790969163,56010.003847053966,538900
2021-02-24,52189.578125,54772.53993284249,52189.578125,54075.2384562006,1095200
2021-02-25,52631.52734375,53338.64993541822,52395.81981319393,52710.09652060203,808300
2021-02-26,49655.71875,51718.15959998022,49655.71875,51217.281107842166,961800
2021-03-01,49724.46484375,50706.57949600657,49036.9845871704,50529.798858600385,1040200
2021-03-02,50117.3125,50667.29672496571,49586.97056878307,50087.84905937684,748000
2021-03-03,49567.3359375,51325.3214997771,48820.92865966168,51099.43508674708,702900
2021-03-04,48752.171875,49007.521687399276,47868.26867823328,48644.13926206184,637800
2021-03-05,50529.8046875,50578.91042577745,47828.989082240034,47828.989082240034,888600
2021-03-08,49410.19140625,51050.32298344017,49184.30502136752,50942.290364583336,543600
2021-03-09,47917.375,49135.197197171554,47583.45601045297,49056.62802316048,933700
2021-03-10,48251.296875,49321.80193491757,47691.491476694486,48801.28112596682,668000
2021-03-11,46935.2578125,48035.22618977558,46306.70445405681,47563.81117094319,1109500
2021-03-12,48506.6484375,48555.75417594655,47298.64727171492,47465.606782433184,838200
2021-03-15,48604.85546875,48614.67661554102,47318.28523912659,48545.928588003895,662200
2021-03-16,48870.02734375,48978.05996046649,48074.51443883767,48663.783257291245,527300
2021-03-17,49469.125,49911.07668254914,49046.815614453044,49105.742505459595,740800
2021-03-18,50640.15625,51073.146315099104,50059.55593543529,50571.27146691605,773900
2021-03-19,52057.21875,52057.21875,49567.525679347826,49656.09183601134,1346700
2021-03-22,49321.5078125,51210.919125349166,49321.5078125,51171.55638966481,842100
2021-03-23,49439.59765625,50600.79839738008,49331.35012953448,49970.994605580716,622500
2021-03-24,48996.76171875,49577.36202833149,48790.10737127184,49183.734699801666,472300
2021-03-25,50649.99609375,51830.878069901155,49646.246414021516,51407.728695113656,832400
2021-03-26,50305.58203125,50925.54519008583,49656.09681723152,50768.09422911165,768300
2021-03-29,51122.3515625,51624.22642865736,50305.574819538015,50876.33447124639,830300
2021-03-30,51073.1484375,52391.800054190746,50925.53818190029,52332.755951950865,913700
2021-03-31,49469.12109375,50817.29487330913,49429.758355660684,50590.95912929556,797500
2021-04-01,51082.9921875,51269.965189149494,49970.994861900406,50217.011969333944,626700
2021-04-02,52549.25390625,52549.25390625,51693.11437631671,52126.104483409414,551300
2021-04-05,51555.34375,52785.42925653751,51437.2555413724,52775.588572485205,504200
2021-04-06,50482.7109375,51840.725383771925,50344.94135599415,51840.725383771925,562600
2021-04-07,49695.453125,50433.50440903466,49478.95808168317,50226.85004950495,808700
2021-04-08,50335.08984375,50689.35440570014,49537.99457936217,50089.072786840174,498600
2021-04-09,50984.5859375,51397.89468279531,50384.30418838062,51063.31141279435,445400
2021-04-12,50138.28125,51279.800509077526,50059.555783856726,51260.119142541706,491600
2021-04-13,50305.58203125,50974.74861539026,49902.11394375367,50266.219291006455,416000
2021-04-14,50915.69921875,51260.12316012152,50305.576808320446,50335.098860438,416800
2021-04-15,50502.390625,51319.167402450315,50384.302416212005,51319.167402450315,370300
